,X,Y
60480,584,151
60484,587,153
60488,590,156
60492,593,159
60496,596,162
60500,599,165
60504,603,168
60508,607,171
60512,612,175
60516,616,178
60520,621,182
60524,627,182
60528,633,182
60532,639,183
60536,645,183
60540,651,184
60544,658,184
60548,665,184
60552,672,184
60556,679,184
60560,687,184
60564,689,179
60568,691,175
60572,693,171
60576,695,167
60580,698,163
60584,697,158
60588,696,153
60592,695,148
60596,694,143
60600,693,139
60604,694,135
60608,695,131
60612,696,127
60616,697,123
60620,698,119
60624,698,116
60628,698,113
60632,699,110
60636,699,107
60640,700,104
60644,701,100
60648,702,97
60652,704,93
60656,705,90
60660,707,87
60664,709,84
60668,712,81
60672,714,78
60676,717,75
60680,720,72
60684,726,69
60688,732,67
60692,738,65
60696,744,63
60700,750,61
60704,756,59
60708,762,57
60712,768,55
60716,774,53
60720,780,52
60724,785,51
60728,790,50
60732,796,49
60736,801,48
60740,807,48
