,X,Y
74860,1211,109
74864,1212,109
74868,1214,110
74872,1215,111
74876,1217,112
74880,1219,113
74884,1221,114
74888,1223,115
74892,1225,117
74896,1227,118
74900,1230,120
74904,1231,122
74908,1233,124
74912,1234,126
74916,1236,128
74920,1238,131
74924,1238,134
74928,1239,138
74932,1240,141
74936,1241,145
74940,1242,149
74944,1242,150
74948,1243,152
74952,1243,153
74956,1244,155
74960,1245,157
74964,1245,158
74968,1246,159
74972,1246,161
74976,1247,162
74980,1248,164
74984,1248,166
74988,1248,168
74992,1248,170
74996,1248,172
75000,1248,175
75004,1248,176
75008,1249,178
75012,1249,180
75016,1250,182
75020,1251,184
75024,1252,187
75028,1253,190
75032,1254,194
75036,1255,197
75040,1257,201
75044,1258,203
75048,1259,205
75052,1260,207
75056,1261,209
75060,1263,212
75064,1264,213
75068,1266,215
75072,1267,216
75076,1269,218
75080,1271,220
75084,1272,223
75088,1273,226
75092,1274,229
75096,1275,232
75100,1276,236
75104,1277,237
75108,1279,239
75112,1281,240
75116,1283,242
75120,1285,244
75124,1287,247
75128,1289,251
75132,1291,255
75136,1293,258
75140,1296,262
75144,1298,266
75148,1300,269
75152,1302,273
75156,1304,277
75160,1307,281
75164,1310,283
75168,1313,285
75172,1316,287
75176,1319,289
75180,1322,291
75184,1324,295
75188,1326,299
75192,1328,303
75196,1330,307
75200,1332,312
75204,1334,314
75208,1337,317
75212,1340,319
75216,1343,322
75220,1346,325
75224,1347,329
75228,1348,333
75232,1349,337
75236,1350,341
75240,1351,345
75244,1354,349
75248,1357,353
75252,1361,357
75256,1364,361
75260,1368,366
75264,1372,369
75268,1376,373
75272,1380,376
75276,1384,380
75280,1388,384
75284,1391,387
75288,1394,391
75292,1397,395
75296,1400,399
75300,1404,403
75304,1406,406
75308,1409,410
75312,1411,414
75316,1414,418
75320,1417,422
75324,1421,425
75328,1426,428
75332,1430,431
75336,1435,434
75340,1440,437
75344,1446,442
75348,1452,448
75352,1458,453
75356,1464,459
75360,1470,465
75364,1475,468
75368,1481,471
75372,1487,474
75376,1493,477
75380,1499,481
75384,1506,483
75388,1513,485
75392,1520,487
75396,1527,489
75400,1534,492
75404,1541,496
75408,1548,500
75412,1556,504
75416,1563,508
75420,1571,512
75424,1579,516
75428,1587,520
75432,1595,524
75436,1603,528
75440,1612,533
75444,1620,537
75448,1628,541
75452,1636,545
75456,1644,549
75460,1653,554
75464,1662,556
75468,1672,558
75472,1682,560
75476,1692,562
75480,1702,565
75484,1708,566
75488,1715,567
75492,1722,569
75496,1729,570
75500,1736,572
75504,1744,570
75508,1752,569
75512,1761,567
75516,1769,566
75520,1778,565
