,X,Y
84280,571,150
84284,573,152
84288,576,154
84292,579,156
84296,582,158
84300,585,161
84304,588,162
84308,591,164
84312,594,166
84316,597,168
84320,601,170
84324,603,172
84328,606,175
84332,609,177
84336,612,180
84340,615,183
84344,618,183
84348,621,184
84352,625,185
84356,628,186
84360,632,187
84364,636,189
84368,640,191
84372,645,194
84376,649,196
84380,654,199
84384,658,201
84388,662,203
84392,667,205
84396,671,207
84400,676,209
84404,681,211
84408,686,213
84412,691,216
84416,696,218
84420,701,221
84424,706,222
84428,712,224
84432,717,226
84436,723,228
84440,729,230
84444,734,230
84448,739,230
84452,745,230
84456,750,230
84460,756,231
84464,763,232
84468,771,234
84472,778,235
84476,786,237
84480,794,239
84484,800,240
84488,806,241
84492,812,242
84496,818,243
84500,825,244
84504,832,245
84508,839,246
84512,846,247
84516,853,248
84520,861,250
84524,867,251
84528,873,252
84532,879,253
84536,885,254
84540,891,255
84544,897,257
84548,903,259
84552,910,261
84556,916,263
84560,923,265
84564,930,266
84568,937,268
84572,944,270
84576,951,272
84580,959,274
84584,966,274
84588,973,274
84592,980,274
84596,987,274
84600,995,275
84604,1002,276
84608,1010,277
84612,1018,278
84616,1026,279
84620,1034,281
84624,1041,282
84628,1048,283
84632,1055,284
84636,1062,285
84640,1070,287
84644,1077,287
84648,1085,287
84652,1093,287
84656,1101,287
84660,1109,287
84664,1116,287
84668,1123,288
84672,1131,288
84676,1138,289
84680,1146,290
84684,1154,292
84688,1163,294
84692,1171,296
84696,1180,298
84700,1189,300
84704,1195,303
84708,1201,306
84712,1207,309
84716,1213,312
84720,1219,315
84724,1226,315
84728,1234,315
84732,1241,315
84736,1249,315
84740,1257,316
84744,1264,316
84748,1271,316
84752,1279,316
84756,1286,316
84760,1294,317
84764,1302,317
84768,1310,318
84772,1319,318
84776,1327,319
84780,1336,320
84784,1343,319
84788,1350,318
84792,1358,317
84796,1365,316
84800,1373,316
84804,1379,316
84808,1385,316
84812,1391,317
84816,1397,317
84820,1404,318
84824,1411,317
84828,1418,316
84832,1425,316
84836,1432,315
84840,1439,315
84844,1446,315
84848,1453,315
84852,1460,315
84856,1467,315
84860,1475,316
84864,1481,315
84868,1487,314
84872,1494,313
84876,1500,312
84880,1507,312
84884,1513,312
84888,1519,312
84892,1526,312
84896,1532,312
84900,1539,312
84904,1544,311
84908,1550,310
84912,1555,309
84916,1561,308
84920,1567,308
84924,1571,307
84928,1575,306
84932,1579,306
84936,1583,305
84940,1587,305
84944,1587,304
84948,1588,303
84952,1588,303
84956,1589,302
84960,1590,302
84964,1588,302
84968,1586,302
84972,1584,303
84976,1582,303
84980,1580,304
84984,1578,305
84988,1577,306
84992,1575,308
84996,1574,309
85000,1573,311
85004,1569,312
85008,1566,313
85012,1563,314
85016,1560,315
85020,1557,316
85024,1554,316
85028,1552,316
85032,1549,316
85036,1547,316
85040,1545,316
85044,1544,318
85048,1543,321
85052,1542,324
85056,1541,327
85060,1541,330
85064,1541,329
85068,1541,329
85072,1541,329
85076,1541,329
85080,1541,329
85084,1541,328
85088,1541,328
85092,1541,328
85096,1541,328
85100,1541,328
85104,1541,328
85108,1541,328
85112,1541,328
85116,1541,328
85120,1541,328
85124,1541,328
85128,1541,328
85132,1541,328
85136,1541,328
85140,1541,328
85144,1541,327
85148,1541,327
85152,1541,327
85156,1542,327
85160,1542,327
85164,1542,327
85168,1542,327
85172,1542,327
85176,1542,327
85180,1542,327
85184,1542,327
85188,1542,327
85192,1542,327
85196,1542,327
85200,1542,327
85204,1542,326
85208,1542,326
85212,1542,326
85216,1542,326
85220,1542,326
85224,1542,326
85228,1542,326
85232,1543,326
85236,1543,326
85240,1543,326
85244,1543,326
85248,1543,326
85252,1543,326
85256,1543,326
85260,1543,326
85264,1543,325
85268,1543,325
85272,1543,325
85276,1543,325
85280,1543,325
85284,1543,325
85288,1543,325
85292,1543,325
85296,1543,325
85300,1543,325
85304,1543,325
85308,1544,325
85312,1544,325
85316,1544,325
85320,1544,325
85324,1544,324
85328,1544,324
85332,1544,324
85336,1544,324
85340,1544,324
85344,1544,324
85348,1544,324
85352,1544,324
85356,1544,324
85360,1544,324
85364,1544,324
85368,1544,324
85372,1544,324
85376,1544,324
85380,1545,324
85384,1545,324
85388,1545,324
85392,1545,324
85396,1545,324
85400,1545,324
85404,1545,324
85408,1545,324
85412,1545,324
85416,1545,324
85420,1545,324
85424,1545,324
85428,1545,324
85432,1545,324
85436,1545,324
85440,1545,324
85444,1545,324
85448,1545,324
85452,1545,324
85456,1545,324
85460,1545,324
85464,1545,324
85468,1546,324
85472,1546,324
85476,1546,324
85480,1546,324
85484,1546,324
85488,1546,324
85492,1546,324
85496,1546,324
85500,1546,324
85504,1546,324
85508,1546,324
85512,1546,324
85516,1546,324
85520,1546,324
85524,1546,324
85528,1546,324
85532,1546,324
85536,1546,324
85540,1546,324
85544,1546,324
85548,1546,324
85552,1546,324
85556,1547,324
85560,1547,324
85564,1547,324
85568,1547,324
85572,1547,324
85576,1547,324
85580,1547,324
85584,1547,324
85588,1547,324
85592,1547,324
85596,1547,324
85600,1547,324
85604,1547,324
85608,1547,324
85612,1547,324
85616,1547,324
85620,1547,324
85624,1547,324
85628,1547,324
85632,1547,324
85636,1547,324
85640,1547,324
85644,1548,324
85648,1548,324
85652,1548,324
85656,1548,324
85660,1548,324
85664,1548,324
85668,1548,324
85672,1548,324
85676,1548,324
85680,1548,324
85684,1548,324
85688,1548,324
85692,1548,324
85696,1548,324
85700,1548,324
85704,1548,324
85708,1548,324
85712,1548,324
85716,1548,324
85720,1548,324
85724,1548,324
85728,1548,324
85732,1549,325
85736,1549,325
85740,1549,325
85744,1549,325
85748,1549,325
85752,1549,325
85756,1549,325
85760,1549,325
85764,1549,325
85768,1549,325
85772,1549,325
85776,1549,325
85780,1549,325
85784,1549,325
85788,1549,325
85792,1549,325
85796,1549,325
85800,1549,325
85804,1549,325
85808,1549,325
85812,1549,325
85816,1549,325
85820,1550,325
85824,1550,325
85828,1550,325
85832,1550,325
85836,1550,325
85840,1550,325
85844,1550,325
85848,1550,325
85852,1550,325
85856,1550,325
85860,1550,325
85864,1550,325
85868,1550,325
85872,1550,325
85876,1550,325
85880,1550,325
85884,1550,325
85888,1550,325
85892,1550,325
85896,1550,325
85900,1550,325
85904,1550,325
85908,1551,325
85912,1551,325
85916,1551,325
85920,1551,325
85924,1551,325
85928,1551,325
85932,1551,325
85936,1551,325
85940,1551,325
85944,1551,325
85948,1551,325
85952,1551,325
85956,1551,325
85960,1551,325
85964,1551,325
85968,1551,325
85972,1551,325
85976,1551,325
85980,1551,325
85984,1551,325
85988,1551,325
85992,1551,325
85996,1552,325
86000,1552,325
86004,1552,325
86008,1552,325
86012,1552,325
86016,1552,325
86020,1552,325
86024,1552,325
86028,1552,325
86032,1552,325
86036,1552,325
86040,1552,325
86044,1552,325
86048,1552,325
86052,1552,325
86056,1552,325
86060,1552,325
86064,1552,325
86068,1552,325
86072,1552,325
86076,1552,325
86080,1553,326
86084,1558,326
86088,1563,326
86092,1569,327
86096,1574,327
86100,1580,328
86104,1586,327
86108,1592,327
86112,1598,326
86116,1604,326
86120,1610,326
