,X,Y
51880,1880,930
51884,1870,926
51888,1860,923
51892,1851,920
51896,1841,917
51900,1832,914
51904,1817,906
51908,1803,899
51912,1788,892
51916,1774,885
51920,1760,878
51924,1745,873
51928,1730,868
51932,1715,863
51936,1700,858
51940,1686,854
51944,1673,850
51948,1660,847
51952,1647,843
51956,1634,840
51960,1621,837
51964,1608,834
51968,1595,831
51972,1583,828
51976,1570,825
51980,1558,822
51984,1545,817
51988,1533,812
51992,1520,807
51996,1508,802
52000,1496,798
52004,1483,792
52008,1471,787
52012,1459,782
52016,1447,777
52020,1435,772
52024,1423,767
52028,1411,762
52032,1400,758
52036,1388,753
52040,1377,749
52044,1367,746
52048,1357,743
52052,1347,740
52056,1337,737
52060,1327,734
52064,1315,731
52068,1304,728
52072,1293,726
52076,1282,723
52080,1271,721
52084,1259,716
52088,1248,711
52092,1237,706
52096,1226,701
52100,1215,696
52104,1203,692
52108,1191,689
52112,1179,686
52116,1167,683
52120,1156,680
52124,1146,675
52128,1136,670
52132,1127,665
52136,1117,660
52140,1108,656
52144,1098,654
52148,1089,652
52152,1080,650
52156,1071,648
52160,1062,647
52164,1054,645
52168,1046,644
52172,1038,642
52176,1030,641
52180,1023,640
52184,1017,639
52188,1012,639
52192,1007,638
52196,1002,638
52200,997,638
52204,995,638
52208,994,638
52212,993,638
52216,992,638
52220,991,638
52224,990,638
52228,990,638
52232,989,638
52236,989,638
52240,989,639
52244,989,639
52248,989,639
52252,989,639
52256,989,639
52260,989,639
52264,990,638
52268,991,638
52272,993,637
52276,994,637
52280,996,636
52284,997,636
52288,999,635
52292,1000,635
52296,1001,634
52300,1003,634
52304,1004,633
52308,1006,633
52312,1007,632
52316,1009,632
52320,1010,632
52324,1011,631
52328,1013,631
52332,1014,630
52336,1016,630
52340,1017,629
52344,1019,629
52348,1020,628
52352,1021,628
52356,1023,627
52360,1024,627
52364,1026,626
52368,1027,626
52372,1029,625
52376,1030,625
52380,1032,625
52384,1037,621
52388,1043,617
52392,1048,613
52396,1054,609
52400,1060,605
52404,1061,602
52408,1063,599
52412,1065,596
52416,1067,593
52420,1069,591
52424,1067,585
52428,1065,579
52432,1064,574
52436,1062,568
52440,1061,563
52444,1057,558
52448,1053,553
52452,1049,548
52456,1045,543
52460,1041,538
52464,1036,534
52468,1031,530
52472,1027,526
52476,1022,522
52480,1018,519
52484,1013,513
52488,1008,507
52492,1003,502
52496,998,496
52500,993,491
52504,989,486
52508,985,482
52512,981,478
52516,977,474
52520,973,470
52524,968,467
52528,963,464
52532,958,461
52536,953,458
52540,948,455
52544,944,451
52548,941,447
52552,937,443
52556,934,439
52560,931,435
52564,927,430
52568,923,425
52572,920,420
52576,916,415
52580,913,411
52584,909,407
52588,906,403
52592,902,399
52596,899,395
52600,896,391
52604,890,386
52608,885,381
52612,880,377
52616,875,372
52620,870,368
52624,864,365
52628,859,362
52632,853,359
52636,848,356
52640,843,354
52644,836,351
52648,830,349
52652,823,346
52656,817,344
52660,811,342
52664,805,339
52668,799,336
52672,793,333
52676,787,330
52680,781,327
52684,776,324
52688,771,321
52692,766,318
52696,761,315
52700,757,313
52704,751,309
52708,745,306
52712,739,303
52716,733,300
52720,728,297
52724,724,294
52728,720,292
52732,716,289
52736,712,287
52740,709,285
52744,704,281
52748,699,277
52752,694,273
52756,689,269
52760,684,266
52764,679,263
52768,675,260
52772,670,257
52776,666,254
52780,662,252
52784,658,249
52788,654,246
52792,650,243
52796,646,240
52800,643,237
52804,640,234
52808,638,231
52812,635,228
52816,633,225
52820,631,223
52824,626,220
52828,622,218
52832,617,216
52836,613,214
52840,609,212
52844,605,209
52848,601,207
52852,597,204
52856,593,202
52860,589,200
52864,586,197
52868,583,194
52872,580,192
52876,577,189
52880,575,187
52884,575,185
52888,575,184
52892,575,182
52896,575,181
52900,575,180
52904,573,177
52908,571,174
52912,570,171
52916,568,168
52920,567,166
52924,565,162
52928,564,159
52932,562,155
52936,561,152
52940,560,149
52944,560,147
52948,561,145
52952,561,143
52956,562,141
52960,563,139
52964,564,136
52968,565,134
52972,566,132
52976,567,130
52980,569,128
52984,568,125
52988,568,122
52992,567,120
52996,567,117
53000,567,115
53004,566,113
53008,566,111
53012,566,109
53016,566,107
53020,566,106
53024,566,102
53028,566,98
53032,566,95
53036,566,91
53040,566,88
53044,565,85
53048,565,83
53052,565,80
53056,565,78
53060,565,76
53064,563,73
53068,561,70
53072,559,67
53076,557,64
53080,556,62
53084,555,60
53088,554,58
53092,554,56
53096,553,54
53100,553,52
53104,552,49
53108,551,46
53112,551,44
53116,550,41
53120,550,39
