,X,Y
26580,1788,1012
26584,1787,1006
26588,1786,1001
26592,1786,996
26596,1785,991
26600,1785,986
26604,1779,979
26608,1774,973
26612,1769,966
26616,1764,960
26620,1759,954
26624,1753,945
26628,1748,937
26632,1742,929
26636,1737,921
26640,1732,913
26644,1726,905
26648,1720,897
26652,1714,889
26656,1708,881
26660,1703,873
26664,1697,865
26668,1691,858
26672,1686,851
26676,1680,844
26680,1675,837
26684,1670,831
26688,1665,825
26692,1661,819
26696,1656,813
26700,1652,808
26704,1648,799
26708,1644,791
26712,1640,783
26716,1636,775
26720,1632,767
26724,1628,758
26728,1624,749
26732,1620,741
26736,1616,732
26740,1613,724
26744,1607,717
26748,1601,710
26752,1596,703
26756,1590,696
26760,1585,690
26764,1578,683
26768,1572,676
26772,1566,669
26776,1560,662
26780,1554,655
26784,1549,649
26788,1544,643
26792,1539,638
26796,1534,632
26800,1529,627
26804,1524,619
26808,1519,612
26812,1515,605
26816,1510,598
26820,1506,591
26824,1501,585
26828,1497,579
26832,1493,573
26836,1489,567
26840,1485,561
26844,1480,556
26848,1475,551
26852,1471,546
26856,1466,541
26860,1462,537
26864,1456,531
26868,1451,526
26872,1446,521
26876,1441,516
26880,1436,511
26884,1432,507
26888,1429,503
26892,1425,499
26896,1422,495
26900,1419,491
26904,1417,484
26908,1415,478
26912,1413,471
26916,1411,465
26920,1409,459
26924,1408,455
26928,1408,452
26932,1407,449
26936,1407,446
26940,1407,443
26944,1408,439
26948,1409,435
26952,1411,431
26956,1412,427
26960,1414,423
26964,1415,417
26968,1416,411
26972,1418,406
26976,1419,400
26980,1421,395
26984,1421,390
26988,1422,385
26992,1423,381
26996,1424,376
27000,1425,372
27004,1425,368
27008,1425,364
27012,1425,361
27016,1425,357
27020,1425,354
27024,1424,349
27028,1424,345
27032,1424,340
27036,1424,336
27040,1424,332
27044,1423,328
27048,1422,324
27052,1421,320
27056,1420,316
27060,1419,312
27064,1417,304
27068,1415,297
27072,1414,290
27076,1412,283
27080,1411,276
27084,1411,272
27088,1412,269
27092,1412,266
27096,1413,263
27100,1414,260
27104,1414,256
27108,1414,252
27112,1414,248
27116,1414,244
27120,1414,240
27124,1412,237
27128,1411,234
27132,1410,231
27136,1409,228
27140,1408,225
27144,1407,221
27148,1406,218
27152,1405,215
27156,1404,212
27160,1403,209
27164,1402,206
27168,1401,203
27172,1401,200
27176,1400,197
27180,1400,195
27184,1398,191
27188,1396,188
27192,1395,184
27196,1393,181
27200,1392,178
27204,1390,175
27208,1389,172
27212,1387,170
27216,1386,167
27220,1385,165
27224,1383,162
27228,1381,159
27232,1379,157
27236,1377,154
27240,1376,152
27244,1375,149
27248,1374,146
27252,1373,144
27256,1372,141
27260,1372,139
27264,1370,136
27268,1369,133
27272,1367,130
27276,1366,127
27280,1365,124
27284,1363,121
27288,1361,118
27292,1359,115
27296,1357,112
27300,1356,110
27304,1355,107
27308,1354,104
27312,1353,101
27316,1352,98
27320,1351,95
27324,1349,92
27328,1348,90
27332,1347,88
27336,1346,86
27340,1345,84
27344,1343,82
27348,1341,80
27352,1339,78
27356,1337,76
27360,1336,74
