,X,Y
87800,1047,194
87804,1051,196
87808,1055,198
87812,1060,200
87816,1064,202
87820,1069,204
87824,1075,205
87828,1082,206
87832,1089,207
87836,1096,208
87840,1103,209
87844,1107,210
87848,1112,211
87852,1116,212
87856,1121,213
87860,1126,214
87864,1131,213
87868,1137,213
87872,1142,212
87876,1148,212
87880,1154,212
87884,1155,209
87888,1156,206
87892,1158,203
87896,1159,200
87900,1161,198
87904,1162,197
87908,1163,196
87912,1164,195
87916,1165,194
87920,1166,194
87924,1166,191
87928,1166,188
87932,1166,185
87936,1166,182
87940,1166,180
87944,1163,176
87948,1161,172
87952,1159,169
87956,1157,165
87960,1155,162
87964,1155,161
87968,1155,160
87972,1156,159
87976,1156,158
87980,1157,158
87984,1157,157
87988,1158,156
87992,1158,155
87996,1159,154
88000,1160,153
88004,1159,150
88008,1159,148
88012,1158,145
88016,1158,143
88020,1158,141
88024,1157,138
88028,1156,135
88032,1156,133
88036,1155,130
88040,1155,128
88044,1155,126
88048,1156,125
88052,1156,123
88056,1157,122
88060,1158,121
88064,1158,118
88068,1158,115
88072,1158,113
88076,1158,110
88080,1158,108
88084,1157,106
88088,1157,105
88092,1157,104
88096,1157,103
88100,1157,102
88104,1157,99
88108,1157,97
88112,1157,95
88116,1157,93
88120,1157,91
88124,1156,89
88128,1155,87
88132,1154,85
88136,1153,83
88140,1153,81
88144,1154,81
88148,1156,81
88152,1157,81
88156,1159,81
88160,1161,82
