,X,Y
35800,1027,195
35804,1030,192
35808,1033,190
35812,1036,188
35816,1039,186
35820,1042,184
35824,1046,182
35828,1050,180
35832,1054,178
35836,1058,176
35840,1062,174
35844,1063,170
35848,1064,167
35852,1066,163
35856,1067,160
35860,1069,157
35864,1068,156
35868,1068,155
35872,1068,154
35876,1068,153
35880,1068,153
35884,1068,149
35888,1068,146
35892,1069,143
35896,1069,140
35900,1070,137
35904,1071,134
35908,1072,132
35912,1073,129
35916,1074,127
35920,1075,125
35924,1075,122
35928,1075,120
35932,1075,118
35936,1075,116
35940,1075,114
35944,1074,111
35948,1074,108
35952,1073,105
35956,1073,102
35960,1073,100
35964,1070,97
35968,1068,94
35972,1066,91
35976,1064,88
35980,1062,85
35984,1058,83
35988,1054,81
35992,1050,79
35996,1046,77
36000,1042,75
36004,1039,73
36008,1036,72
36012,1033,70
36016,1030,69
36020,1027,68
36024,1023,66
36028,1020,64
36032,1017,62
36036,1014,60
36040,1011,58
36044,1008,56
36048,1005,54
36052,1003,52
36056,1000,50
36060,998,49
36064,995,50
36068,993,52
36072,990,53
36076,988,55
36080,986,57
36084,982,56
36088,978,55
36092,974,54
36096,970,53
36100,966,53
36104,963,52
36108,960,52
36112,957,51
36116,954,51
36120,951,51
36124,948,52
36128,945,54
36132,943,55
36136,940,57
36140,938,59
36144,937,58
36148,937,57
36152,937,56
36156,937,55
36160,937,54
