,X,Y
93000,1500,183
93004,1496,185
93008,1492,187
93012,1489,190
93016,1485,192
93020,1482,195
93024,1478,196
93028,1474,198
93032,1471,199
93036,1467,201
93040,1464,203
93044,1460,203
93048,1457,203
93052,1454,203
93056,1451,203
93060,1448,203
93064,1445,203
93068,1442,204
93072,1439,205
93076,1436,206
93080,1433,207
93084,1430,210
93088,1428,213
93092,1425,217
93096,1423,220
93100,1421,224
93104,1418,225
93108,1416,226
93112,1413,227
93116,1411,228
93120,1409,230
93124,1409,231
93128,1409,232
93132,1409,233
93136,1409,234
93140,1410,236
93144,1408,239
93148,1406,242
93152,1405,245
93156,1403,248
93160,1402,251
93164,1399,253
93168,1397,256
93172,1395,258
93176,1393,261
93180,1391,264
93184,1388,266
93188,1385,268
93192,1383,271
93196,1380,273
93200,1378,276
93204,1376,277
93208,1374,279
93212,1372,280
93216,1370,282
93220,1369,284
93224,1367,286
93228,1365,289
93232,1363,291
93236,1361,294
93240,1360,297
93244,1357,300
93248,1355,303
93252,1353,306
93256,1351,309
93260,1349,312
93264,1345,314
93268,1342,317
93272,1338,319
93276,1335,322
93280,1332,325
93284,1329,327
93288,1326,329
93292,1323,332
93296,1320,334
93300,1317,337
93304,1311,338
93308,1305,340
93312,1300,341
93316,1294,343
93320,1289,345
93324,1285,347
93328,1281,350
93332,1277,352
93336,1273,355
93340,1269,358
93344,1266,361
93348,1264,364
93352,1261,368
93356,1259,371
93360,1257,375
93364,1255,377
93368,1254,380
93372,1252,382
93376,1251,385
93380,1250,388
93384,1247,391
93388,1245,394
93392,1242,397
93396,1240,400
93400,1238,404
93404,1233,407
93408,1229,410
93412,1225,413
93416,1221,416
93420,1217,419
93424,1213,422
93428,1209,425
93432,1205,428
93436,1201,431
93440,1198,435
93444,1195,438
93448,1192,442
93452,1189,445
93456,1186,449
93460,1184,453
93464,1182,457
93468,1181,461
93472,1180,465
93476,1179,469
93480,1178,474
93484,1177,479
93488,1177,484
93492,1177,489
93496,1177,494
93500,1177,499
93504,1175,502
93508,1174,506
93512,1172,510
93516,1171,514
93520,1170,518
93524,1169,522
93528,1168,526
93532,1167,530
93536,1166,534
93540,1166,539
93544,1163,544
93548,1161,549
93552,1158,554
93556,1156,559
93560,1154,564
93564,1154,568
93568,1154,573
93572,1154,578
93576,1154,583
93580,1154,588
93584,1154,592
93588,1154,597
93592,1154,601
93596,1154,606
93600,1154,611
93604,1151,615
93608,1149,620
93612,1146,625
93616,1144,630
93620,1142,635
93624,1137,640
93628,1133,645
93632,1128,651
93636,1124,656
93640,1120,662
93644,1114,664
93648,1109,667
93652,1103,670
93656,1098,673
93660,1093,676
93664,1086,680
93668,1080,685
93672,1074,690
93676,1068,695
93680,1062,700
93684,1054,703
93688,1047,706
93692,1039,710
93696,1032,713
93700,1025,717
93704,1017,720
93708,1009,724
93712,1001,727
93716,993,731
93720,985,735
93724,979,740
93728,974,745
93732,968,750
93736,963,755
93740,958,760
93744,950,763
93748,943,766
93752,935,770
93756,928,773
93760,921,777
93764,914,782
93768,907,787
93772,900,792
93776,893,797
93780,886,803
93784,877,807
93788,869,812
93792,860,817
93796,852,822
93800,844,827
93804,835,832
93808,827,837
93812,819,842
93816,811,847
93820,803,853
93824,795,858
93828,788,864
93832,780,869
93836,773,875
93840,766,881
93844,759,886
93848,752,892
93852,745,897
93856,738,903
93860,731,909
93864,724,915
93868,717,921
93872,710,927
93876,703,933
93880,696,940
93884,690,948
93888,685,956
93892,680,964
93896,675,972
93900,670,980
93904,662,986
93908,654,992
93912,646,998
93916,638,1004
93920,631,1011
93924,622,1017
93928,614,1023
93932,606,1030
93936,598,1036
93940,590,1043
93944,581,1049
93948,573,1055
93952,565,1061
93956,557,1067
93960,549,1073
