,X,Y
99900,866,213
99904,860,214
99908,854,215
99912,849,216
99916,843,217
99920,838,219
99924,833,222
99928,829,226
99932,825,229
99936,821,233
99940,817,237
99944,811,239
99948,805,241
99952,799,243
99956,793,245
99960,788,247
99964,782,249
99968,776,252
99972,770,254
99976,764,257
99980,759,260
99984,755,262
99988,751,265
99992,747,267
99996,743,270
100000,739,273
100004,733,276
100008,727,280
100012,722,284
100016,716,288
100020,711,292
100024,704,294
100028,698,296
100032,691,299
100036,685,301
100040,679,304
100044,673,306
100048,667,309
100052,661,312
100056,655,315
100060,649,318
100064,644,321
100068,640,325
100072,635,329
100076,631,333
100080,627,337
100084,622,340
100088,617,343
100092,613,346
100096,608,349
100100,604,353
100104,597,356
100108,591,359
100112,585,363
100116,579,366
100120,573,370
100124,570,371
100128,567,373
100132,564,375
100136,561,377
100140,558,379
100144,558,378
100148,558,378
100152,558,377
100156,558,377
100160,558,377
100164,553,379
100168,549,381
100172,545,384
100176,541,386
100180,537,389
100184,531,390
100188,526,392
100192,521,393
100196,516,395
100200,511,397
100204,504,401
100208,497,405
100212,491,409
100216,484,413
100220,478,417
100224,469,418
100228,460,420
100232,452,422
100236,443,424
100240,435,426
100244,425,428
100248,415,430
100252,406,433
100256,396,435
100260,387,438
100264,377,440
100268,368,442
100272,359,445
100276,350,447
100280,341,450
100284,331,453
100288,321,456
100292,311,459
100296,301,462
100300,291,466
100304,279,467
100308,267,469
100312,256,470
100316,244,472
100320,233,474
100324,221,475
100328,210,476
100332,198,477
100336,187,478
100340,176,479
100344,165,480
100348,154,481
100352,144,482
100356,133,483
100360,123,484
100364,113,484
100368,103,485
100372,93,485
100376,83,486
100380,74,487
100384,63,485
100388,52,483
100392,42,482
100396,31,480
100400,21,479
