,X,Y
88080,1842,837
88084,1834,836
88088,1826,836
88092,1819,835
88096,1811,835
88100,1804,835
88104,1792,834
88108,1780,833
88112,1768,832
88116,1756,831
88120,1745,831
88124,1735,829
88128,1725,827
88132,1715,825
88136,1705,823
88140,1695,821
88144,1685,819
88148,1675,818
88152,1665,816
88156,1655,815
88160,1646,814
88164,1636,813
88168,1626,812
88172,1617,812
88176,1607,811
88180,1598,811
88184,1587,809
88188,1577,807
88192,1566,805
88196,1556,803
88200,1546,802
88204,1536,801
88208,1527,801
88212,1518,800
88216,1509,800
88220,1500,800
88224,1490,799
88228,1480,798
88232,1470,798
88236,1460,797
88240,1450,797
88244,1439,795
88248,1429,794
88252,1419,792
88256,1409,791
88260,1399,790
88264,1389,789
88268,1380,789
88272,1370,789
88276,1361,789
88280,1352,789
88284,1342,786
88288,1332,783
88292,1322,781
88296,1312,778
88300,1303,776
88304,1293,775
88308,1284,775
88312,1274,775
88316,1265,775
88320,1256,775
88324,1246,773
88328,1237,771
88332,1228,770
88336,1219,768
88340,1210,767
88344,1199,765
88348,1188,764
88352,1177,762
88356,1166,761
88360,1155,760
88364,1146,760
88368,1137,760
88372,1128,760
88376,1119,760
88380,1110,761
88384,1098,759
88388,1087,758
88392,1076,757
88396,1065,756
88400,1054,755
88404,1044,754
88408,1035,753
88412,1026,752
88416,1017,751
88420,1008,750
88424,997,748
88428,987,746
88432,976,745
88436,966,743
88440,956,742
88444,946,739
88448,937,737
88452,928,735
88456,919,733
88460,910,731
88464,899,729
88468,888,727
88472,877,726
88476,866,724
88480,856,723
88484,847,720
88488,839,717
88492,831,715
88496,823,712
88500,815,710
88504,806,709
88508,798,708
88512,789,707
88516,781,706
88520,773,705
88524,763,702
88528,753,699
88532,743,696
88536,733,693
88540,723,690
88544,714,688
88548,706,687
88552,697,685
88556,689,684
88560,681,683
88564,673,681
88568,665,679
88572,658,678
88576,650,676
88580,643,675
88584,633,673
88588,624,671
88592,614,669
88596,605,667
88600,596,665
88604,589,663
88608,582,661
88612,575,659
88616,568,657
88620,562,655
88624,552,653
88628,542,651
88632,532,649
88636,522,647
88640,512,646
88644,505,645
88648,498,644
88652,491,644
88656,484,643
88660,478,643
88664,468,642
88668,459,642
88672,450,641
88676,441,641
88680,432,641
88684,425,637
88688,418,634
88692,411,631
88696,404,628
88700,397,625
88704,389,624
88708,382,623
88712,374,622
88716,367,621
88720,360,621
88724,352,618
88728,344,616
88732,336,614
88736,328,612
88740,320,610
88744,313,609
88748,306,608
88752,299,607
88756,292,606
88760,285,605
88764,278,602
88768,271,599
88772,264,596
88776,257,593
88780,250,591
88784,240,590
88788,231,590
88792,221,589
88796,212,589
88800,203,589
88804,194,587
88808,185,585
88812,176,583
88816,167,581
88820,159,580
88824,152,579
88828,146,579
88832,139,578
88836,133,578
88840,127,578
88844,118,577
88848,110,576
88852,101,576
88856,93,575
88860,85,575
