,X,Y
6640,1196,81
6644,1196,83
6648,1197,85
6652,1197,87
6656,1198,89
6660,1199,92
6664,1199,95
6668,1200,98
6672,1200,102
6676,1201,105
6680,1202,109
6684,1201,111
6688,1200,113
6692,1199,115
6696,1198,117
6700,1198,120
6704,1198,123
6708,1199,127
6712,1200,131
6716,1201,135
6720,1202,139
6724,1202,141
6728,1203,143
6732,1203,145
6736,1204,147
6740,1205,149
6744,1204,152
6748,1204,155
6752,1204,158
6756,1204,161
6760,1204,164
6764,1202,166
6768,1201,168
6772,1200,171
6776,1199,173
6780,1198,176
6784,1196,179
6788,1194,182
6792,1192,185
6796,1190,188
6800,1189,191
6804,1184,194
6808,1180,197
6812,1175,200
6816,1171,203
6820,1167,206
6824,1165,209
6828,1163,212
6832,1161,215
6836,1159,218
6840,1157,221
6844,1153,224
6848,1149,227
6852,1145,230
6856,1141,233
6860,1137,236
6864,1133,238
6868,1129,240
6872,1125,243
6876,1121,245
6880,1118,248
6884,1114,250
6888,1110,253
6892,1106,255
6896,1102,258
6900,1098,261
6904,1094,263
6908,1090,266
6912,1086,268
6916,1082,271
6920,1078,274
6924,1075,278
6928,1072,282
6932,1070,286
6936,1067,290
6940,1065,294
6944,1060,298
6948,1055,302
6952,1050,306
6956,1045,310
6960,1041,315
6964,1035,317
6968,1030,319
6972,1025,321
6976,1020,323
6980,1015,326
6984,1010,331
6988,1005,336
6992,1001,341
6996,996,346
7000,992,352
7004,986,355
7008,980,358
7012,974,361
7016,968,364
7020,963,367
7024,958,371
7028,954,376
7032,949,381
7036,945,386
7040,941,391
7044,935,396
7048,930,401
7052,925,406
7056,920,411
7060,915,417
7064,909,420
7068,904,423
7072,898,426
7076,893,429
7080,888,433
7084,882,437
7088,877,441
7092,872,446
7096,867,450
7100,862,455
7104,856,459
7108,851,464
7112,845,468
7116,840,473
7120,835,478
7124,829,483
7128,824,489
7132,819,495
7136,814,501
7140,809,507
7144,803,513
7148,797,519
7152,792,526
7156,786,532
7160,781,539
7164,774,545
7168,768,551
7172,762,557
7176,756,563
7180,750,570
7184,744,574
7188,738,578
7192,732,582
7196,726,586
7200,720,590
7204,714,596
7208,709,602
7212,704,608
7216,699,614
7220,694,620
7224,687,628
7228,680,637
7232,674,646
7236,667,655
7240,661,664
7244,655,670
7248,649,676
7252,644,682
7256,638,688
7260,633,694
7264,626,699
7268,619,705
7272,612,710
7276,605,716
7280,598,722
7284,590,730
7288,583,739
7292,576,748
7296,569,757
7300,562,766
7304,554,772
7308,546,778
7312,539,784
7316,531,790
7320,524,797
7324,517,806
7328,510,815
7332,504,824
7336,497,833
7340,491,843
7344,484,851
7348,478,859
7352,471,868
7356,465,876
7360,459,885
7364,452,894
7368,445,904
7372,438,914
7376,431,924
7380,425,934
7384,416,943
7388,407,953
7392,398,963
7396,389,973
7400,381,983
7404,372,993
7408,363,1003
7412,355,1013
7416,346,1023
7420,338,1034
