,X,Y
80680,1752,512
80684,1748,514
80688,1744,516
80692,1740,519
80696,1736,521
80700,1733,524
80704,1726,523
80708,1719,522
80712,1713,522
80716,1706,521
80720,1700,521
80724,1692,517
80728,1684,513
80732,1676,509
80736,1668,505
80740,1661,501
80744,1654,502
80748,1647,503
80752,1640,505
80756,1633,506
80760,1626,508
80764,1618,506
80768,1610,504
80772,1602,503
80776,1594,501
80780,1586,500
80784,1580,498
80788,1574,496
80792,1568,495
80796,1562,493
80800,1557,492
80804,1553,491
80808,1549,491
80812,1545,490
80816,1541,490
80820,1538,490
80824,1533,490
80828,1528,491
80832,1523,492
80836,1518,493
80840,1513,494
80844,1512,497
80848,1511,500
80852,1510,504
80856,1509,507
80860,1509,511
80864,1507,513
80868,1505,515
80872,1504,518
80876,1502,520
80880,1501,523
80884,1500,528
80888,1499,533
80892,1499,538
80896,1498,543
80900,1498,549
80904,1495,552
80908,1492,556
80912,1489,559
80916,1486,563
80920,1483,567
80924,1483,571
80928,1483,575
80932,1483,580
80936,1483,584
80940,1483,589
80944,1481,593
80948,1480,597
80952,1479,602
80956,1478,606
80960,1477,611
80964,1475,615
80968,1473,619
80972,1471,623
80976,1469,627
80980,1468,632
80984,1467,637
80988,1466,643
80992,1465,649
80996,1464,655
81000,1463,661
81004,1462,663
81008,1461,666
81012,1460,669
81016,1459,672
81020,1459,675
81024,1456,680
81028,1453,686
81032,1450,692
81036,1447,698
81040,1444,704
81044,1439,708
81048,1435,713
81052,1430,717
81056,1426,722
81060,1422,727
81064,1421,731
81068,1420,736
81072,1419,740
81076,1418,745
81080,1418,750
81084,1418,757
81088,1419,764
81092,1420,771
81096,1421,778
81100,1422,786
81104,1426,792
81108,1430,798
81112,1434,804
81116,1438,810
81120,1443,816
81124,1444,822
81128,1445,828
81132,1446,834
81136,1447,840
81140,1448,846
81144,1450,854
81148,1452,862
81152,1454,870
81156,1456,878
81160,1458,886
81164,1458,891
81168,1458,896
81172,1458,901
81176,1458,906
81180,1459,911
81184,1460,919
81188,1461,928
81192,1462,937
81196,1463,946
81200,1465,955
81204,1466,964
81208,1467,973
81212,1469,982
81216,1470,991
81220,1472,1000
81224,1473,1008
81228,1474,1016
81232,1476,1024
81236,1477,1032
81240,1479,1040
