,X,Y
97980,406,1018
97984,408,1021
97988,410,1024
97992,412,1027
97996,414,1030
98000,416,1034
98004,416,1030
98008,416,1027
98012,416,1024
98016,416,1021
98020,416,1018
98024,411,1013
98028,407,1008
98032,403,1004
98036,399,999
98040,395,995
98044,394,995
98048,393,995
98052,392,996
98056,391,996
98060,391,997
98064,390,995
98068,389,993
98072,388,992
98076,387,990
98080,387,989
98084,387,990
98088,387,991
98092,387,992
98096,387,993
98100,387,995
98104,387,993
98108,387,992
98112,387,991
98116,387,990
98120,388,989
98124,388,988
98128,388,987
98132,388,987
98136,388,986
98140,388,986
98144,387,988
98148,387,990
98152,387,992
98156,387,994
98160,387,996
98164,384,994
98168,382,993
98172,379,991
98176,377,990
98180,375,989
98184,373,991
98188,371,994
98192,370,997
98196,368,1000
98200,367,1003
98204,363,1001
98208,359,1000
98212,355,998
98216,351,997
98220,347,996
98224,343,995
98228,339,994
98232,335,993
98236,331,992
98240,327,991
98244,323,990
98248,319,989
98252,315,989
98256,311,988
98260,308,988
98264,303,984
98268,299,980
98272,295,976
98276,291,972
98280,287,968
98284,285,964
98288,284,960
98292,282,956
98296,281,952
98300,280,949
98304,278,945
98308,276,942
98312,275,938
98316,273,935
98320,272,932
98324,269,926
98328,267,920
98332,264,914
98336,262,908
98340,260,902
98344,263,896
98348,267,890
98352,270,884
98356,274,878
98360,278,872
98364,283,866
98368,288,860
98372,293,854
98376,298,848
98380,304,843
98384,306,835
98388,309,828
98392,312,820
98396,315,813
98400,318,806
98404,322,800
98408,326,794
98412,331,788
98416,335,782
98420,340,776
98424,344,770
98428,348,764
98432,353,758
98436,357,752
98440,362,746
98444,364,740
98448,367,735
98452,369,729
98456,372,724
98460,375,719
98464,375,710
98468,375,701
98472,376,692
98476,376,683
98480,377,675
98484,380,671
98488,383,668
98492,386,664
98496,389,661
98500,392,658
98504,395,652
98508,398,646
98512,402,641
98516,405,635
98520,409,630
98524,413,626
98528,417,622
98532,422,619
98536,426,615
98540,431,612
98544,434,607
98548,437,603
98552,440,599
98556,443,595
98560,446,591
98564,449,586
98568,453,582
98572,456,577
98576,460,573
98580,464,569
98584,464,564
98588,464,559
98592,465,555
98596,465,550
98600,466,546
98604,469,542
98608,472,538
98612,475,534
98616,478,530
98620,482,526
98624,481,522
98628,481,519
98632,481,516
98636,481,513
98640,481,510
98644,481,507
98648,482,505
98652,483,502
98656,484,500
98660,485,498
98664,485,494
98668,486,491
98672,486,487
98676,487,484
98680,488,481
98684,486,478
98688,484,476
98692,482,474
98696,480,472
98700,479,470
98704,479,467
98708,479,464
98712,479,461
98716,479,458
98720,479,456
98724,479,453
98728,479,451
98732,480,449
98736,480,447
98740,481,445
98744,482,442
98748,483,440
98752,484,438
98756,485,436
98760,486,434
98764,485,431
98768,485,428
98772,485,426
98776,485,423
98780,485,421
98784,483,417
98788,481,414
98792,480,411
98796,478,408
98800,477,405
98804,477,402
98808,477,400
98812,477,398
98816,477,396
98820,477,394
98824,476,394
98828,475,395
98832,474,395
98836,473,396
98840,473,397
98844,472,395
98848,471,394
98852,470,392
98856,469,391
98860,469,390
98864,469,389
98868,470,388
98872,471,387
98876,472,386
98880,473,386
98884,472,386
98888,472,387
98892,472,387
98896,472,388
98900,472,389
98904,469,388
98908,466,387
98912,464,386
98916,461,385
98920,459,384
98924,454,383
98928,449,382
98932,444,381
98936,439,380
98940,434,380
98944,429,380
98948,425,380
98952,420,381
98956,416,381
98960,412,382
98964,408,382
98968,404,382
98972,400,382
98976,396,382
98980,392,383
98984,391,382
98988,390,382
98992,389,382
98996,388,382
99000,388,382
99004,388,381
99008,389,380
99012,389,380
99016,390,379
99020,391,379
99024,390,380
99028,390,381
99032,390,383
99036,390,384
99040,390,386
99044,390,384
99048,390,383
99052,390,381
99056,390,380
99060,391,379
99064,391,379
99068,392,380
99072,392,380
99076,393,381
99080,394,382
99084,394,381
99088,395,381
99092,395,381
99096,396,381
99100,397,381
99104,396,381
99108,396,381
99112,396,381
99116,396,381
99120,395,381
99124,395,381
99128,395,381
99132,395,381
99136,394,382
99140,394,382
99144,394,382
99148,394,382
99152,394,382
99156,393,382
99160,393,382
99164,393,382
99168,393,382
99172,392,383
99176,392,383
99180,392,383
99184,392,383
99188,391,383
99192,391,383
99196,391,383
99200,391,383
99204,391,383
99208,390,384
99212,390,384
99216,390,384
99220,390,384
99224,389,384
99228,389,384
99232,389,384
99236,389,384
99240,389,385
99244,387,384
99248,385,383
99252,383,383
99256,381,382
99260,380,382
99264,379,381
99268,379,380
99272,378,380
99276,378,379
99280,378,379
99284,377,379
99288,376,379
99292,375,379
99296,374,379
99300,373,380
99304,373,380
99308,373,380
99312,373,380
99316,373,380
99320,373,381
99324,373,380
99328,373,380
99332,373,380
99336,373,380
99340,374,380
99344,376,380
99348,378,380
99352,380,380
99356,382,380
99360,385,381
99364,384,380
99368,383,380
99372,382,380
99376,381,379
99380,380,379
99384,379,379
99388,378,378
99392,377,378
99396,376,378
99400,376,378
99404,375,378
99408,374,378
99412,373,378
99416,372,378
99420,372,378
99424,372,377
99428,372,377
99432,372,376
99436,372,376
99440,373,376
99444,371,376
99448,369,376
99452,367,376
99456,365,376
99460,363,376
99464,362,376
99468,362,377
99472,362,378
99476,362,379
99480,362,380
99484,362,379
99488,362,379
99492,362,379
99496,362,379
99500,362,379
99504,362,379
99508,362,379
99512,362,379
99516,362,379
99520,362,379
99524,362,379
99528,362,379
99532,362,379
99536,362,379
99540,362,379
99544,362,379
99548,362,379
99552,362,379
99556,362,379
99560,362,379
99564,362,379
99568,362,379
99572,362,379
99576,362,379
99580,362,379
99584,362,379
99588,362,379
99592,362,379
99596,362,379
99600,362,379
99604,362,379
99608,362,379
99612,362,379
99616,362,379
99620,362,379
99624,362,379
99628,362,379
99632,363,378
99636,363,378
99640,363,378
99644,363,378
99648,363,378
99652,363,378
99656,363,378
99660,363,378
99664,363,378
99668,363,378
99672,363,378
99676,363,378
99680,363,378
99684,363,378
99688,363,378
99692,363,378
99696,363,378
99700,363,378
99704,363,378
99708,363,378
99712,363,378
99716,363,378
99720,363,378
99724,363,378
99728,363,378
99732,363,378
99736,363,378
99740,363,378
99744,363,378
99748,363,378
99752,363,378
99756,363,378
99760,363,378
99764,363,378
99768,363,378
99772,363,378
99776,363,378
99780,364,378
99784,363,378
99788,362,378
99792,361,379
99796,360,379
99800,359,380
99804,359,379
99808,359,378
99812,359,378
99816,359,377
99820,360,377
99824,359,377
99828,359,377
99832,359,377
99836,359,377
99840,359,378
99844,361,378
99848,363,378
99852,365,378
99856,367,378
99860,369,379
99864,367,379
99868,365,380
99872,363,380
99876,361,381
99880,360,382
99884,360,381
99888,361,380
99892,361,380
99896,362,379
99900,363,379
99904,363,378
99908,363,377
99912,363,376
99916,363,375
99920,364,374
99924,363,375
99928,362,376
99932,361,377
99936,360,378
99940,360,380
99944,360,379
99948,360,379
99952,360,379
99956,360,379
99960,360,379
99964,360,379
99968,360,379
99972,360,379
99976,360,379
99980,360,379
99984,360,379
99988,360,379
99992,360,379
99996,360,379
100000,360,379
100004,360,379
100008,360,379
100012,360,379
100016,360,379
100020,360,379
100024,360,379
100028,360,379
100032,361,379
100036,361,379
100040,361,379
100044,361,379
100048,361,379
100052,361,379
100056,361,379
100060,361,379
100064,361,379
100068,361,379
100072,361,379
100076,361,379
100080,361,379
100084,361,379
100088,361,379
100092,361,379
100096,361,379
100100,361,379
100104,361,379
100108,361,379
100112,361,379
100116,361,379
100120,362,379
100124,361,378
100128,360,377
100132,359,377
100136,358,376
100140,358,376
100144,358,376
100148,358,376
100152,358,376
100156,358,376
100160,358,377
100164,358,377
100168,358,377
100172,358,377
100176,358,377
100180,359,378
100184,359,377
100188,359,376
100192,359,376
100196,359,375
100200,359,375
100204,358,375
100208,357,376
100212,357,377
100216,356,378
100220,356,379
100224,355,379
100228,354,379
100232,353,380
100236,352,380
100240,351,381
100244,350,381
100248,350,382
100252,350,382
100256,350,383
100260,350,384
100264,351,383
100268,352,383
100272,353,383
100276,354,383
100280,356,383
100284,355,382
100288,355,381
100292,355,380
100296,355,379
100300,355,379
100304,355,378
100308,355,377
100312,355,376
100316,355,375
100320,356,375
100324,355,375
100328,354,375
100332,354,375
100336,353,375
100340,353,375
100344,353,374
100348,353,374
100352,353,373
100356,353,373
100360,353,373
100364,351,373
100368,350,374
100372,349,375
100376,348,376
100380,347,377
100384,344,376
100388,341,376
100392,338,375
100396,335,375
100400,332,375
100404,331,376
100408,330,377
100412,330,379
100416,329,380
100420,329,382
100424,328,382
100428,328,382
100432,328,382
100436,328,382
100440,328,382
100444,328,382
100448,328,382
100452,328,382
100456,328,382
100460,328,382
100464,328,382
100468,328,382
100472,328,382
100476,328,382
100480,328,382
100484,328,382
100488,328,382
100492,328,382
100496,328,382
100500,328,382
100504,328,382
100508,328,382
100512,328,382
100516,328,382
100520,328,382
100524,328,382
100528,328,382
100532,328,382
100536,328,382
100540,328,382
100544,328,382
100548,328,382
100552,328,382
100556,328,382
100560,328,382
100564,328,382
100568,328,382
100572,328,382
100576,328,382
100580,328,382
100584,327,382
100588,327,382
100592,327,382
100596,327,382
100600,327,382
100604,327,382
100608,327,382
100612,327,382
100616,327,382
100620,327,382
100624,327,382
100628,327,382
100632,327,382
100636,327,382
100640,327,382
100644,327,382
100648,327,382
100652,327,382
100656,327,382
100660,327,382
100664,327,382
100668,327,382
100672,327,382
100676,327,382
100680,327,382
100684,327,382
100688,327,382
100692,327,382
100696,327,382
100700,327,382
100704,327,382
100708,327,382
100712,327,382
100716,327,382
100720,327,382
100724,327,382
100728,327,382
100732,327,382
100736,327,382
100740,327,382
100744,326,382
100748,326,382
100752,326,382
100756,326,382
100760,326,382
100764,326,382
100768,326,382
100772,326,382
100776,326,382
100780,326,382
100784,326,382
100788,326,382
100792,326,382
100796,326,382
100800,326,382
100804,326,382
100808,326,382
100812,326,382
100816,326,382
100820,326,382
100824,326,382
100828,326,382
100832,326,382
100836,326,382
100840,326,382
100844,326,382
100848,326,382
100852,326,382
100856,326,382
100860,326,382
100864,326,382
100868,326,382
100872,326,382
100876,326,382
100880,326,382
100884,326,382
100888,326,382
100892,326,382
100896,326,382
100900,326,382
100904,325,382
100908,325,382
100912,325,382
100916,325,382
100920,325,382
100924,325,382
100928,325,382
100932,325,382
100936,325,382
100940,325,382
100944,325,382
100948,325,382
100952,325,382
100956,325,382
100960,325,382
100964,325,382
100968,325,382
100972,325,382
100976,325,382
100980,325,382
100984,325,382
100988,325,382
