,X,Y
93820,502,1021
93824,507,1027
93828,513,1034
93832,518,1041
93836,524,1048
93840,530,1055
93844,531,1052
93848,533,1049
93852,535,1047
93856,537,1044
93860,539,1042
93864,538,1039
93868,537,1036
93872,536,1034
93876,535,1031
93880,535,1029
93884,537,1014
93888,539,1000
93892,541,985
93896,543,971
93900,545,957
93904,545,952
93908,546,947
93912,546,942
93916,547,937
93920,548,932
93924,551,927
93928,555,923
93932,558,918
93936,562,914
93940,566,910
93944,569,903
93948,572,896
93952,576,889
93956,579,882
93960,583,876
93964,584,871
93968,586,866
93972,588,861
93976,590,856
93980,592,851
93984,594,845
93988,596,839
93992,598,834
93996,600,828
94000,602,823
94004,602,817
94008,602,812
94012,603,806
94016,603,801
94020,604,796
94024,604,791
94028,604,786
94032,604,781
94036,604,776
94040,604,771
94044,603,765
94048,602,760
94052,601,755
94056,600,750
94060,599,745
94064,597,742
94068,596,740
94072,594,738
94076,593,736
94080,592,734
94084,592,733
94088,592,733
94092,592,732
94096,592,732
94100,593,732
94104,596,731
94108,599,730
94112,602,729
94116,605,728
94120,608,728
94124,609,724
94128,610,721
94132,612,718
94136,613,715
94140,615,712
94144,617,708
94148,619,704
94152,621,701
94156,623,697
94160,625,694
94164,626,690
94168,628,686
94172,629,682
94176,631,678
94180,633,675
94184,635,670
94188,638,666
94192,640,662
94196,643,658
94200,646,654
94204,650,649
94208,654,645
94212,658,640
94216,662,636
94220,667,632
94224,667,628
94228,668,625
94232,668,622
94236,669,619
94240,670,616
94244,672,613
94248,674,611
94252,677,609
94256,679,607
94260,682,605
94264,684,602
94268,687,600
94272,689,598
94276,692,596
94280,695,594
94284,696,593
94288,698,592
94292,700,591
94296,702,590
94300,704,589
94304,703,588
94308,702,588
94312,702,587
94316,701,587
94320,701,587
94324,699,588
94328,697,589
94332,695,591
94336,693,592
94340,692,594
94344,692,593
94348,692,593
94352,692,593
94356,692,593
94360,693,593
94364,694,595
94368,696,597
94372,698,600
94376,700,602
94380,702,605
94384,705,608
94388,708,611
94392,711,614
94396,714,617
94400,717,621
94404,720,624
94408,723,627
94412,726,630
94416,729,633
94420,732,637
94424,738,639
94428,744,641
94432,750,643
94436,756,645
94440,763,647
94444,769,650
94448,775,653
94452,782,657
94456,788,660
94460,795,664
94464,803,664
94468,811,665
94472,819,666
94476,827,667
94480,836,668
94484,844,666
94488,853,664
94492,861,663
94496,870,661
94500,879,660
94504,886,659
94508,894,658
94512,901,657
94516,909,656
94520,917,655
94524,922,652
94528,927,649
94532,932,646
94536,937,643
94540,943,640
94544,950,639
94548,958,638
94552,965,637
94556,973,636
94560,981,635
94564,986,632
94568,992,630
94572,998,628
94576,1004,626
94580,1010,624
94584,1013,620
94588,1016,617
94592,1019,613
94596,1022,610
94600,1026,607
94604,1028,601
94608,1030,595
94612,1032,589
94616,1034,583
94620,1036,578
94624,1039,574
94628,1043,570
94632,1046,566
94636,1050,562
94640,1054,559
94644,1056,555
94648,1058,551
94652,1061,548
94656,1063,544
94660,1066,541
94664,1067,537
94668,1069,533
94672,1071,530
94676,1073,526
94680,1075,523
94684,1078,520
94688,1081,517
94692,1084,514
94696,1087,511
94700,1090,509
94704,1096,506
94708,1103,504
94712,1110,502
94716,1117,500
94720,1124,498
94724,1131,495
94728,1138,493
94732,1145,491
94736,1152,489
94740,1160,487
94744,1165,485
94748,1171,483
94752,1177,481
94756,1183,479
94760,1189,477
94764,1194,474
94768,1199,471
94772,1204,468
94776,1209,465
94780,1215,462
94784,1221,459
94788,1227,457
94792,1234,454
94796,1240,452
94800,1247,450
94804,1253,447
94808,1260,445
94812,1267,443
94816,1274,441
94820,1281,439
94824,1288,438
94828,1295,437
94832,1302,436
94836,1309,435
94840,1317,434
94844,1324,432
94848,1331,430
94852,1339,429
94856,1346,427
94860,1354,426
94864,1361,424
94868,1368,423
94872,1375,421
94876,1382,420
94880,1389,419
94884,1396,418
94888,1403,417
94892,1410,416
94896,1417,415
94900,1424,415
94904,1428,413
94908,1433,411
94912,1438,410
94916,1443,408
94920,1448,407
94924,1452,405
94928,1456,404
94932,1460,403
94936,1464,402
94940,1468,401
94944,1471,399
94948,1474,397
94952,1477,396
94956,1480,394
94960,1484,393
94964,1486,391
94968,1488,389
94972,1491,387
94976,1493,385
94980,1496,384
94984,1496,381
94988,1496,378
94992,1497,376
94996,1497,373
95000,1498,371
95004,1499,368
95008,1500,366
95012,1501,364
95016,1502,362
95020,1504,360
95024,1504,358
95028,1504,356
95032,1504,355
95036,1504,353
95040,1505,352
95044,1504,352
95048,1504,352
95052,1503,352
95056,1503,352
95060,1503,352
95064,1503,351
95068,1503,351
95072,1503,351
95076,1503,351
95080,1504,351
95084,1503,350
95088,1502,349
95092,1502,349
95096,1501,348
95100,1501,348
95104,1501,348
95108,1501,348
95112,1502,348
95116,1502,348
95120,1503,349
95124,1503,348
95128,1504,348
95132,1504,347
95136,1505,347
95140,1506,347
95144,1505,348
95148,1505,349
95152,1505,351
95156,1505,352
95160,1505,354
95164,1504,353
95168,1503,352
95172,1502,351
95176,1501,350
95180,1500,350
95184,1501,351
95188,1503,352
95192,1504,353
95196,1506,354
95200,1508,356
95204,1507,356
95208,1506,356
95212,1505,356
95216,1504,356
95220,1504,356
95224,1503,356
95228,1503,356
95232,1503,356
95236,1503,356
95240,1503,356
95244,1502,355
95248,1502,355
95252,1502,355
95256,1502,355
95260,1502,355
95264,1502,355
95268,1502,355
95272,1502,355
95276,1502,355
95280,1502,355
95284,1502,355
95288,1502,355
95292,1502,355
95296,1502,355
95300,1502,355
95304,1502,355
95308,1502,355
95312,1502,355
95316,1502,355
95320,1502,355
95324,1502,355
95328,1502,355
95332,1502,355
95336,1502,355
95340,1502,355
95344,1502,355
95348,1502,355
95352,1502,355
95356,1502,355
95360,1502,355
95364,1502,355
95368,1502,355
95372,1502,355
95376,1502,355
95380,1502,355
95384,1502,355
95388,1502,355
95392,1502,355
95396,1502,355
95400,1502,355
95404,1502,355
95408,1502,355
95412,1502,355
95416,1502,355
95420,1502,355
95424,1502,355
95428,1502,355
95432,1502,355
95436,1502,355
95440,1502,355
95444,1502,355
95448,1502,355
95452,1502,355
95456,1502,355
95460,1502,355
95464,1502,355
95468,1502,355
95472,1502,355
95476,1502,355
95480,1502,355
95484,1502,355
95488,1502,355
95492,1502,355
95496,1502,355
95500,1502,355
95504,1502,355
95508,1502,355
95512,1502,355
95516,1502,355
95520,1502,355
95524,1502,355
95528,1502,355
95532,1502,355
95536,1502,355
95540,1502,355
95544,1502,355
95548,1502,355
95552,1502,355
95556,1502,355
95560,1502,355
95564,1502,355
95568,1502,355
95572,1502,355
95576,1502,355
95580,1502,355
95584,1502,355
95588,1502,355
95592,1502,355
95596,1502,355
95600,1502,355
95604,1502,355
95608,1502,355
95612,1502,355
95616,1502,355
95620,1502,355
95624,1502,355
95628,1502,355
95632,1501,354
95636,1501,354
95640,1501,354
95644,1501,354
95648,1501,354
95652,1501,354
95656,1501,354
95660,1501,354
95664,1501,354
95668,1501,354
95672,1501,354
95676,1501,354
95680,1501,354
95684,1501,354
95688,1501,354
95692,1501,354
95696,1501,354
95700,1501,354
95704,1501,354
95708,1501,354
95712,1501,354
95716,1501,354
95720,1501,354
95724,1501,354
95728,1501,354
95732,1501,354
95736,1501,354
95740,1501,354
95744,1501,354
95748,1501,354
95752,1501,354
95756,1501,354
95760,1501,354
95764,1501,354
95768,1501,354
95772,1501,354
95776,1501,354
95780,1501,354
95784,1501,354
95788,1501,354
95792,1501,354
95796,1501,354
95800,1501,354
95804,1501,354
95808,1501,354
95812,1501,354
95816,1501,354
95820,1501,354
95824,1501,354
95828,1501,354
95832,1501,354
95836,1501,354
95840,1501,354
95844,1501,354
95848,1501,354
95852,1501,354
95856,1501,354
95860,1501,354
95864,1501,354
95868,1501,354
95872,1501,354
95876,1501,354
95880,1501,354
95884,1501,354
95888,1501,354
95892,1501,354
95896,1501,354
95900,1501,354
95904,1501,354
95908,1501,354
95912,1501,354
95916,1501,354
95920,1501,354
95924,1501,354
95928,1501,354
95932,1501,354
95936,1501,354
95940,1501,354
95944,1501,354
95948,1501,354
95952,1501,354
95956,1501,354
95960,1501,354
95964,1501,354
95968,1501,354
95972,1501,354
95976,1501,354
95980,1501,354
95984,1501,354
95988,1501,354
95992,1501,354
95996,1501,354
96000,1501,354
96004,1501,354
96008,1501,354
96012,1501,354
96016,1501,354
96020,1501,354
96024,1503,353
96028,1506,353
96032,1509,353
96036,1512,353
96040,1515,353
96044,1517,353
96048,1520,354
96052,1522,354
96056,1525,355
96060,1528,356
96064,1531,356
96068,1535,356
96072,1539,356
96076,1543,356
96080,1547,356
96084,1547,355
96088,1547,355
96092,1547,355
96096,1547,355
96100,1547,355
96104,1548,355
96108,1549,355
96112,1550,355
96116,1551,355
96120,1552,356
96124,1552,356
96128,1553,357
96132,1554,357
96136,1555,358
96140,1556,359
96144,1555,358
96148,1554,358
96152,1553,357
96156,1552,357
96160,1551,357
96164,1553,356
96168,1556,355
96172,1559,355
96176,1562,354
96180,1565,354
96184,1565,354
96188,1565,354
96192,1565,355
96196,1565,355
96200,1566,356
96204,1567,356
96208,1569,357
96212,1570,357
96216,1572,358
96220,1574,359
96224,1573,359
96228,1572,359
96232,1572,359
96236,1571,359
96240,1571,360
96244,1570,359
96248,1569,358
96252,1568,358
96256,1567,357
96260,1566,357
96264,1566,357
96268,1567,357
96272,1568,357
96276,1569,357
96280,1570,357
96284,1570,357
96288,1570,357
96292,1570,357
96296,1571,357
96300,1571,357
96304,1571,357
96308,1572,357
96312,1572,357
96316,1572,357
96320,1573,358
96324,1573,358
96328,1573,358
96332,1573,358
96336,1574,358
96340,1574,358
96344,1574,358
96348,1575,358
96352,1575,358
96356,1575,358
96360,1576,359
96364,1577,359
96368,1578,359
96372,1579,359
96376,1580,359
96380,1581,360
96384,1582,360
96388,1583,360
96392,1585,360
96396,1586,360
96400,1588,361
96404,1590,361
96408,1593,362
96412,1596,363
96416,1599,364
96420,1602,365
