,X,Y
42040,1560,383
42044,1552,384
42048,1544,386
42052,1536,388
42056,1528,390
42060,1521,392
42064,1512,391
42068,1503,390
42072,1494,389
42076,1485,388
42080,1477,387
42084,1468,386
42088,1459,386
42092,1450,386
42096,1441,386
42100,1433,386
42104,1425,385
42108,1418,384
42112,1410,383
42116,1403,382
42120,1396,382
42124,1387,382
42128,1378,382
42132,1370,382
42136,1361,382
42140,1353,382
42144,1345,382
42148,1337,382
42152,1329,382
42156,1321,382
42160,1314,383
42164,1305,382
42168,1296,381
42172,1287,380
42176,1278,379
42180,1269,378
42184,1261,377
42188,1254,377
42192,1247,376
42196,1240,376
42200,1233,376
42204,1224,374
42208,1216,372
42212,1207,370
42216,1199,368
42220,1191,366
42224,1182,364
42228,1173,363
42232,1164,362
42236,1155,361
42240,1147,360
42244,1138,358
42248,1130,357
42252,1122,356
42256,1114,355
42260,1106,354
42264,1097,352
42268,1089,350
42272,1081,349
42276,1073,347
42280,1065,346
42284,1056,344
42288,1048,343
42292,1040,342
42296,1032,341
42300,1024,340
42304,1017,338
42308,1010,336
42312,1003,334
42316,996,332
42320,990,331
42324,982,328
42328,975,326
42332,968,323
42336,961,321
42340,954,319
42344,947,317
42348,940,315
42352,934,313
42356,927,311
42360,921,310
42364,913,308
42368,905,306
42372,897,305
42376,889,303
42380,881,302
42384,874,301
42388,868,300
42392,861,299
42396,855,298
42400,849,297
42404,843,293
42408,837,290
42412,832,287
42416,826,284
42420,821,281
42424,815,279
42428,809,277
42432,803,275
42436,797,273
42440,792,271
42444,786,269
42448,781,267
42452,775,266
42456,770,264
42460,765,263
42464,759,260
42468,753,258
42472,747,255
42476,741,253
42480,735,251
42484,729,249
42488,723,248
42492,718,246
42496,712,245
42500,707,244
42504,702,242
42508,697,240
42512,692,238
42516,687,236
42520,682,235
42524,676,232
42528,671,229
42532,665,226
42536,660,223
42540,655,221
42544,651,220
42548,647,219
42552,643,218
42556,639,217
42560,635,217
42564,630,214
42568,625,211
42572,621,208
42576,616,205
42580,612,203
42584,609,200
42588,606,198
42592,603,196
42596,600,194
42600,597,192
42604,594,189
42608,591,187
42612,588,185
42616,585,183
42620,583,181
42624,580,178
42628,577,176
42632,575,174
42636,572,172
42640,570,170
42644,567,168
42648,564,166
42652,561,164
42656,558,162
42660,556,161
42664,552,159
42668,548,158
42672,545,156
42676,541,155
42680,538,154
42684,535,151
42688,532,149
42692,529,147
42696,526,145
42700,523,143
42704,522,140
42708,521,138
42712,521,136
42716,520,134
42720,520,132
42724,519,130
42728,518,129
42732,517,127
42736,516,126
42740,516,125
42744,516,123
42748,516,121
42752,516,119
42756,516,117
42760,516,116
42764,517,114
42768,518,112
42772,519,110
42776,520,108
42780,521,106
42784,521,103
42788,521,100
42792,521,97
42796,521,94
42800,522,91
42804,522,89
42808,522,87
42812,522,86
42816,522,84
42820,523,83
42824,524,81
42828,525,79
42832,526,77
42836,527,75
42840,529,74
42844,529,72
42848,530,70
42852,531,69
42856,532,67
42860,533,66
42864,534,65
42868,535,64
42872,536,63
42876,537,62
42880,538,61
42884,538,61
42888,538,61
42892,538,61
42896,538,61
42900,538,61
42904,539,59
42908,540,57
42912,541,55
42916,542,53
42920,543,52
