,X,Y
45420,1578,412
45424,1577,415
45428,1576,419
45432,1575,422
45436,1574,426
45440,1573,430
45444,1574,433
45448,1576,436
45452,1577,440
45456,1579,443
45460,1581,447
45464,1582,451
45468,1584,456
45472,1585,460
45476,1587,465
45480,1589,470
45484,1592,473
45488,1596,476
45492,1599,480
45496,1603,483
45500,1607,487
45504,1612,491
45508,1617,495
45512,1623,500
45516,1628,504
45520,1634,509
45524,1640,514
45528,1646,519
45532,1653,524
45536,1659,529
45540,1666,534
45544,1672,535
45548,1679,536
45552,1685,538
45556,1692,539
45560,1699,541
45564,1706,543
45568,1713,546
45572,1721,549
45576,1728,552
45580,1736,555
45584,1742,556
45588,1748,557
45592,1755,558
45596,1761,559
45600,1768,560
