,X,Y
73740,164,994
73744,168,998
73748,172,1003
73752,176,1008
73756,180,1013
73760,185,1018
73764,187,1012
73768,190,1007
73772,192,1001
73776,195,996
73780,198,991
73784,202,981
73788,206,972
73792,210,963
73796,214,954
73800,218,945
73804,221,937
73808,224,929
73812,228,922
73816,231,914
73820,235,907
73824,236,897
73828,237,888
73832,239,879
73836,240,870
73840,242,861
73844,245,853
73848,248,845
73852,251,838
73856,254,830
73860,258,823
73864,261,818
73868,265,813
73872,269,808
73876,273,803
73880,277,798
73884,278,788
73888,279,778
73892,281,768
73896,282,758
73900,284,748
73904,285,741
73908,287,734
73912,288,727
73916,290,720
73920,292,714
73924,295,708
73928,298,702
73932,301,696
73936,304,690
73940,308,685
73944,311,679
73948,315,673
73952,319,668
73956,323,662
73960,327,657
73964,329,652
73968,331,647
73972,334,643
73976,336,638
73980,339,634
73984,342,628
73988,345,623
73992,349,617
73996,352,612
74000,356,607
74004,360,602
74008,364,597
74012,368,592
74016,372,587
74020,377,582
74024,380,578
74028,383,574
74032,386,570
74036,389,566
74040,393,562
74044,395,559
74048,397,556
74052,399,553
74056,401,550
74060,404,548
74064,407,541
74068,410,535
74072,414,529
74076,417,523
74080,421,517
74084,424,512
74088,427,508
74092,431,503
74096,434,499
74100,438,495
74104,440,490
74108,443,486
74112,446,482
74116,449,478
74120,452,474
74124,455,470
74128,458,466
74132,462,462
74136,465,458
74140,469,455
74144,474,454
74148,479,453
74152,484,453
74156,489,452
74160,494,452
74164,494,445
74168,495,438
74172,496,432
74176,497,425
74180,498,419
74184,498,415
74188,498,412
74192,498,409
74196,498,406
74200,499,403
74204,498,399
74208,497,396
74212,496,393
74216,495,390
74220,494,387
74224,492,376
74228,490,366
74232,489,356
74236,487,346
74240,486,336
74244,483,333
74248,481,330
74252,479,328
74256,477,325
74260,475,323
74264,474,321
74268,474,319
74272,473,317
74276,473,315
74280,473,314
74284,474,309
74288,476,305
74292,477,301
74296,479,297
74300,481,293
74304,478,292
74308,475,291
74312,473,290
74316,470,289
74320,468,289
74324,466,288
74328,464,287
74332,462,286
74336,460,285
74340,458,285
74344,457,284
74348,457,283
74352,456,282
74356,456,281
74360,456,281
74364,455,281
74368,455,281
74372,455,281
74376,455,281
74380,455,282
74384,453,282
74388,451,282
74392,449,282
74396,447,282
74400,445,283
74404,442,283
74408,440,283
74412,438,283
74416,436,283
74420,434,283
74424,431,283
74428,429,283
74432,427,283
74436,425,283
74440,423,284
74444,422,284
74448,422,284
74452,422,284
74456,422,284
74460,422,284
74464,422,284
74468,422,284
74472,422,284
74476,422,284
74480,422,284
74484,422,284
74488,422,284
74492,422,284
74496,422,284
74500,422,284
74504,422,284
74508,422,284
74512,422,284
74516,422,284
74520,422,284
74524,422,284
74528,422,284
74532,422,284
74536,422,284
74540,422,284
74544,422,284
74548,422,284
74552,422,284
74556,422,284
74560,422,284
74564,422,284
74568,422,284
74572,422,284
74576,422,284
74580,422,284
74584,422,284
74588,422,284
74592,422,284
74596,421,284
74600,421,284
74604,421,284
74608,421,284
74612,421,284
74616,421,284
74620,421,284
74624,421,284
74628,421,284
74632,421,284
74636,421,284
