,X,Y
23980,396,1035
23984,402,1025
23988,408,1016
23992,414,1007
23996,420,998
24000,427,989
24004,432,978
24008,437,967
24012,442,957
24016,447,946
24020,452,936
24024,456,925
24028,461,914
24032,465,904
24036,470,893
24040,475,883
24044,478,872
24048,481,862
24052,484,852
24056,487,842
24060,490,832
24064,491,822
24068,492,812
24072,494,803
24076,495,793
24080,497,784
24084,497,775
24088,498,766
24092,499,757
24096,500,748
24100,501,739
24104,503,730
24108,506,721
24112,508,713
24116,511,704
24120,514,696
24124,517,687
24128,520,678
24132,523,670
24136,526,661
24140,530,653
24144,533,645
24148,536,637
24152,539,629
24156,542,621
24160,546,613
24164,549,605
24168,553,598
24172,557,591
24176,561,584
24180,565,577
24184,569,570
24188,573,563
24192,577,557
24196,581,550
24200,585,544
24204,588,537
24208,591,531
24212,594,525
24216,597,519
24220,600,513
24224,602,506
24228,604,500
24232,606,493
24236,608,487
24240,611,481
24244,612,474
24248,613,468
24252,614,462
24256,615,456
24260,617,450
24264,617,444
24268,618,439
24272,619,433
24276,620,428
24280,621,423
24284,620,417
24288,620,411
24292,620,406
24296,620,400
24300,620,395
24304,620,389
24308,620,384
24312,620,378
24316,620,373
24320,621,368
24324,622,362
24328,623,357
24332,624,351
24336,625,346
24340,626,341
24344,628,336
24348,630,332
24352,632,327
24356,634,323
24360,636,319
24364,639,314
24368,642,309
24372,646,304
24376,649,299
24380,653,295
24384,656,291
24388,659,287
24392,662,283
24396,665,279
24400,668,275
24404,670,270
24408,673,266
24412,675,262
24416,678,258
24420,681,254
24424,683,250
24428,685,246
24432,688,242
24436,690,238
24440,693,234
24444,696,230
24448,699,226
24452,702,222
24456,705,218
24460,708,215
24464,711,212
24468,714,209
24472,718,206
24476,721,203
24480,725,200
24484,727,195
24488,729,191
24492,731,187
24496,733,183
24500,736,179
24504,736,174
24508,736,169
24512,737,165
24516,737,160
24520,738,156
24524,738,151
24528,738,147
24532,738,142
24536,738,138
24540,738,134
24544,738,131
24548,738,128
24552,739,126
24556,739,123
24560,740,121
24564,740,118
24568,740,115
24572,740,113
24576,740,110
24580,740,108
24584,740,104
24588,740,100
24592,741,96
24596,741,92
24600,742,89
24604,744,85
24608,746,81
24612,749,78
24616,751,74
24620,754,71
24624,758,68
24628,763,66
24632,767,64
24636,772,62
24640,777,60
24644,781,57
24648,785,55
24652,789,52
24656,793,50
24660,797,48
