,X,Y
65800,1325,1033
65804,1318,1025
65808,1311,1017
65812,1304,1009
65816,1297,1001
65820,1291,994
65824,1282,986
65828,1273,978
65832,1264,970
65836,1255,962
65840,1247,955
65844,1238,948
65848,1229,941
65852,1220,935
65856,1211,928
65860,1202,922
65864,1192,916
65868,1182,910
65872,1173,905
65876,1163,899
65880,1154,894
65884,1144,889
65888,1134,885
65892,1124,881
65896,1114,877
65900,1104,873
65904,1093,868
65908,1082,863
65912,1071,858
65916,1060,853
65920,1049,849
65924,1037,845
65928,1026,841
65932,1015,837
65936,1004,833
65940,993,830
65944,982,826
65948,971,822
65952,960,818
65956,949,814
65960,939,810
65964,930,805
65968,921,800
65972,912,795
65976,903,790
65980,894,786
65984,886,781
65988,879,776
65992,872,771
65996,865,766
66000,858,761
66004,851,755
66008,845,749
66012,839,744
66016,833,738
66020,827,733
66024,822,728
66028,817,724
66032,812,719
66036,807,715
66040,802,711
66044,797,706
66048,792,702
66052,787,697
66056,782,693
66060,778,689
66064,774,685
66068,771,681
66072,768,677
66076,765,673
66080,762,669
66084,757,665
66088,753,661
66092,749,657
66096,745,653
66100,741,649
66104,738,644
66108,735,640
66112,733,636
66116,730,632
66120,728,628
66124,728,624
66128,728,620
66132,728,616
66136,728,612
66140,729,608
66144,733,603
66148,738,598
66152,743,594
66156,748,589
66160,753,585
66164,756,583
66168,760,582
66172,763,581
66176,767,580
66180,771,579
66184,771,578
66188,771,578
66192,772,577
66196,772,577
66200,773,577
66204,772,577
66208,772,577
66212,772,577
66216,772,577
66220,772,577
66224,772,577
66228,772,577
66232,772,577
66236,772,577
66240,772,577
66244,772,577
66248,772,577
66252,772,577
66256,772,577
66260,772,577
66264,772,577
66268,772,577
66272,772,577
66276,772,577
66280,772,577
66284,772,577
66288,772,577
66292,772,577
66296,772,577
66300,772,577
66304,772,577
66308,772,577
66312,772,577
66316,772,577
66320,772,577
66324,772,577
66328,772,577
66332,772,577
66336,772,577
66340,772,577
66344,772,577
66348,772,577
66352,772,577
66356,772,577
66360,772,577
66364,772,577
66368,771,577
66372,771,577
66376,771,577
66380,771,577
66384,771,577
66388,771,577
66392,771,577
66396,771,577
66400,771,577
66404,771,577
66408,771,577
66412,771,577
66416,771,577
66420,771,577
66424,771,577
66428,771,577
66432,771,577
66436,771,577
66440,771,577
66444,771,577
66448,771,577
66452,771,577
66456,771,577
66460,771,577
66464,771,577
66468,771,577
66472,771,577
66476,771,577
66480,771,577
66484,771,577
66488,771,577
66492,771,577
66496,771,577
66500,771,577
66504,771,577
66508,771,577
66512,771,577
66516,771,577
66520,771,577
66524,771,577
66528,771,577
66532,771,577
66536,770,577
66540,770,577
66544,770,577
66548,770,577
66552,770,577
66556,770,577
66560,770,577
66564,770,577
66568,770,577
66572,770,577
66576,770,577
66580,770,577
66584,770,577
66588,770,577
66592,770,577
66596,770,577
66600,770,577
66604,770,577
66608,770,577
66612,770,577
66616,770,577
66620,770,577
66624,770,577
66628,770,577
66632,770,577
66636,770,577
66640,770,577
66644,770,577
66648,770,577
66652,770,577
66656,770,577
66660,770,577
66664,770,577
66668,770,577
66672,770,577
66676,770,577
66680,770,577
66684,770,577
66688,770,577
66692,770,577
66696,770,577
66700,770,577
66704,769,577
66708,769,577
66712,769,577
66716,769,577
66720,769,577
66724,769,577
66728,769,577
66732,769,577
66736,769,577
66740,769,577
66744,769,577
66748,769,577
66752,769,577
66756,769,577
66760,769,577
66764,769,577
66768,769,577
66772,769,577
66776,769,577
66780,769,577
66784,769,577
66788,769,577
66792,769,577
66796,769,577
66800,769,577
66804,769,577
66808,769,577
66812,769,577
66816,769,577
66820,769,577
66824,769,577
66828,769,577
66832,769,577
66836,769,577
66840,769,577
66844,769,577
66848,769,577
66852,769,577
66856,769,577
66860,769,577
66864,769,577
66868,768,577
66872,768,577
66876,768,577
66880,768,577
66884,768,577
66888,768,577
66892,768,577
66896,768,577
66900,768,577
66904,768,577
66908,768,577
66912,768,577
66916,768,577
66920,768,577
66924,768,577
66928,768,577
66932,768,577
66936,768,577
66940,768,577
66944,768,577
66948,768,577
66952,768,577
66956,768,577
66960,768,577
66964,768,577
66968,768,577
66972,768,577
66976,768,577
66980,768,577
66984,768,577
66988,768,577
66992,768,577
66996,768,577
67000,768,577
67004,768,577
67008,768,577
67012,768,577
67016,768,577
67020,768,577
67024,768,577
67028,768,577
67032,768,577
67036,767,577
67040,767,577
67044,767,577
67048,767,577
67052,767,577
67056,767,577
67060,767,577
67064,767,577
67068,767,577
67072,767,577
67076,767,577
67080,767,577
67084,767,577
67088,767,577
67092,767,577
67096,767,577
67100,767,577
67104,767,577
67108,767,577
67112,767,577
67116,767,577
67120,767,577
67124,767,577
67128,767,577
67132,767,577
67136,767,577
67140,767,577
67144,767,577
67148,767,577
67152,767,577
67156,767,577
67160,767,577
67164,767,577
67168,767,577
67172,767,577
67176,767,577
67180,767,577
67184,767,577
67188,767,577
67192,767,577
67196,767,577
67200,767,578
67204,764,577
67208,761,577
67212,758,576
67216,755,576
67220,752,576
67224,750,574
67228,748,572
67232,746,571
67236,744,569
67240,742,568
67244,736,567
67248,731,566
67252,725,565
67256,720,564
67260,715,564
67264,713,563
67268,711,562
67272,709,562
67276,707,561
67280,706,561
67284,705,561
67288,704,561
67292,703,561
67296,702,561
67300,701,561
67304,701,561
67308,702,561
67312,702,561
67316,703,561
67320,703,561
67324,704,561
67328,705,561
67332,705,561
67336,706,561
67340,706,561
67344,707,561
67348,707,562
67352,708,562
67356,709,562
67360,709,562
67364,710,562
67368,710,562
67372,711,562
67376,711,562
67380,712,562
67384,713,562
67388,713,562
67392,714,562
67396,714,563
67400,715,563
