,X,Y
42200,1592,411
42204,1590,415
42208,1588,419
42212,1586,423
42216,1584,427
42220,1583,432
42224,1583,436
42228,1584,440
42232,1585,445
42236,1586,449
42240,1587,454
42244,1588,458
42248,1590,462
42252,1592,466
42256,1594,470
42260,1596,475
42264,1600,480
42268,1604,485
42272,1608,490
42276,1612,495
42280,1617,500
42284,1620,503
42288,1623,507
42292,1626,511
42296,1629,515
42300,1632,519
42304,1638,524
42308,1645,529
42312,1651,534
42316,1658,539
42320,1665,545
42324,1671,548
42328,1677,552
42332,1684,555
42336,1690,559
42340,1697,563
42344,1703,566
42348,1710,570
42352,1717,574
42356,1724,578
42360,1731,582
42364,1738,586
42368,1745,590
42372,1752,594
42376,1759,598
42380,1767,602
42384,1771,603
42388,1775,604
42392,1780,605
42396,1784,606
42400,1789,608
