,X,Y
4240,1356,1046
4244,1353,1040
4248,1350,1034
4252,1347,1028
4256,1344,1022
4260,1342,1016
4264,1338,1007
4268,1335,999
4272,1332,991
4276,1329,983
4280,1326,975
4284,1322,968
4288,1319,961
4292,1316,955
4296,1313,948
4300,1310,942
4304,1307,934
4308,1304,926
4312,1301,918
4316,1298,910
4320,1295,903
4324,1293,896
4328,1291,890
4332,1289,883
4336,1287,877
4340,1285,871
4344,1283,864
4348,1282,857
4352,1281,850
4356,1280,843
4360,1279,836
4364,1277,829
4368,1275,823
4372,1273,816
4376,1271,810
4380,1270,804
4384,1267,798
4388,1265,792
4392,1263,786
4396,1261,780
4400,1259,774
4404,1256,767
4408,1254,761
4412,1251,755
4416,1249,749
4420,1247,743
4424,1245,737
4428,1243,732
4432,1241,726
4436,1239,721
4440,1237,716
4444,1235,710
4448,1233,704
4452,1231,699
4456,1229,693
4460,1227,688
4464,1225,682
4468,1223,677
4472,1221,671
4476,1219,666
4480,1217,661
4484,1215,656
4488,1213,651
4492,1211,646
4496,1209,641
4500,1207,636
4504,1205,630
4508,1203,625
4512,1202,620
4516,1200,615
4520,1199,610
4524,1198,605
4528,1197,600
4532,1196,595
4536,1195,590
4540,1195,585
4544,1194,580
4548,1193,575
4552,1192,570
4556,1191,565
4560,1191,560
4564,1188,555
4568,1186,551
4572,1183,547
4576,1181,543
4580,1179,539
4584,1176,534
4588,1174,529
4592,1172,525
4596,1170,520
4600,1168,516
4604,1166,511
4608,1164,507
4612,1162,503
4616,1160,499
4620,1159,495
4624,1158,495
4628,1157,495
4632,1156,496
4636,1155,496
4640,1155,497
4644,1153,493
4648,1151,490
4652,1149,486
4656,1147,483
4660,1145,480
4664,1142,474
4668,1140,468
4672,1138,462
4676,1136,456
4680,1134,451
4684,1132,448
4688,1131,445
4692,1130,443
4696,1129,440
4700,1128,438
4704,1126,434
4708,1125,430
4712,1124,427
4716,1123,423
4720,1122,420
4724,1122,410
4728,1122,401
4732,1122,391
4736,1122,382
4740,1122,373
4744,1123,369
4748,1124,365
4752,1125,361
4756,1126,357
4760,1128,354
4764,1127,351
4768,1127,349
4772,1127,346
4776,1127,344
4780,1127,342
4784,1129,338
4788,1131,335
4792,1133,331
4796,1135,328
4800,1137,325
4804,1138,322
4808,1139,320
4812,1140,318
4816,1141,316
4820,1143,314
4824,1145,310
4828,1147,307
4832,1149,304
4836,1151,301
4840,1153,298
4844,1156,295
4848,1159,292
4852,1162,289
4856,1165,286
4860,1168,283
4864,1168,281
4868,1169,279
4872,1169,277
4876,1170,275
4880,1171,273
4884,1172,269
4888,1173,266
4892,1174,263
4896,1175,260
4900,1177,257
4904,1178,255
4908,1179,253
4912,1180,251
4916,1181,249
4920,1183,248
4924,1185,245
4928,1188,242
4932,1190,239
4936,1193,236
4940,1196,234
4944,1196,231
4948,1196,228
4952,1196,225
4956,1196,222
4960,1197,219
4964,1197,217
4968,1197,215
4972,1198,213
4976,1198,211
4980,1199,209
4984,1198,206
4988,1198,203
4992,1197,200
4996,1197,197
5000,1197,194
5004,1197,193
5008,1197,192
5012,1197,191
5016,1197,190
5020,1197,189
5024,1197,186
5028,1197,183
5032,1198,180
5036,1198,177
5040,1199,175
5044,1197,172
5048,1196,170
5052,1194,168
5056,1193,166
5060,1192,164
5064,1191,161
5068,1190,159
5072,1190,156
5076,1189,154
5080,1189,152
5084,1188,149
5088,1188,146
5092,1188,144
5096,1188,141
5100,1188,139
5104,1187,136
5108,1186,134
5112,1186,132
5116,1185,130
5120,1185,128
5124,1185,127
5128,1185,127
5132,1185,127
5136,1185,127
5140,1186,127
5144,1184,123
5148,1182,120
5152,1181,117
5156,1179,114
5160,1178,111
5164,1177,109
5168,1177,107
5172,1177,105
5176,1177,103
5180,1177,102
5184,1175,99
5188,1174,97
5192,1173,95
5196,1172,93
5200,1171,91
5204,1171,89
5208,1171,87
5212,1171,85
5216,1171,83
5220,1171,82
5224,1171,80
5228,1171,79
5232,1171,77
5236,1171,76
5240,1171,75
