,X,Y
65800,901,1032
65804,892,1027
65808,884,1022
65812,876,1017
65816,868,1012
65820,860,1008
65824,851,1003
65828,843,999
65832,835,995
65836,827,991
65840,819,987
65844,811,983
65848,803,980
65852,795,977
65856,787,974
65860,779,971
65864,771,969
65868,763,967
65872,755,965
65876,747,963
65880,740,961
65884,731,960
65888,723,960
65892,715,959
65896,707,959
65900,699,959
65904,690,960
65908,682,962
65912,674,964
65916,666,966
65920,658,968
65924,650,973
65928,643,979
65932,636,984
65936,629,990
65940,622,996
65944,615,1002
65948,608,1009
65952,601,1016
65956,594,1023
65960,587,1030
65964,579,1036
65968,571,1042
65972,564,1048
65976,556,1054
65980,549,1060
