,X,Y
4980,787,1018
4984,796,1012
4988,805,1006
4992,815,1000
4996,824,994
5000,834,988
5004,841,981
5008,849,975
5012,857,968
5016,865,962
5020,873,956
5024,880,949
5028,887,942
5032,894,935
5036,901,928
5040,909,922
5044,917,915
5048,925,909
5052,933,903
5056,941,897
5060,949,891
5064,958,886
5068,968,881
5072,978,876
5076,988,871
5080,998,867
5084,1009,863
5088,1020,859
5092,1031,855
5096,1042,851
5100,1053,847
5104,1063,843
5108,1074,839
5112,1084,835
5116,1095,831
5120,1106,827
5124,1116,822
5128,1126,818
5132,1136,813
5136,1146,809
5140,1156,805
5144,1166,801
5148,1176,797
5152,1187,793
5156,1197,789
5160,1208,786
5164,1217,782
5168,1227,779
5172,1237,775
5176,1247,772
5180,1257,769
5184,1267,765
5188,1277,761
5192,1287,757
5196,1297,753
5200,1307,749
5204,1317,746
5208,1327,743
5212,1337,740
5216,1347,737
5220,1357,735
5224,1367,732
5228,1377,729
5232,1387,726
5236,1397,723
5240,1407,720
5244,1417,716
5248,1427,713
5252,1437,710
5256,1447,707
5260,1457,704
5264,1464,704
5268,1472,705
5272,1480,706
5276,1488,707
5280,1496,708
5284,1504,708
5288,1512,709
5292,1520,710
5296,1528,711
5300,1537,712
5304,1542,713
5308,1548,714
5312,1554,715
5316,1560,716
5320,1566,718
5324,1572,714
5328,1579,710
5332,1586,706
5336,1593,702
5340,1600,698
5344,1608,696
5348,1617,694
5352,1625,693
5356,1634,691
5360,1643,690
5364,1653,688
5368,1663,687
5372,1673,685
5376,1683,684
5380,1693,683
5384,1705,670
5388,1717,657
5392,1730,644
5396,1742,631
5400,1755,618
