,X,Y
48140,596,133
48144,597,136
48148,598,140
48152,599,143
48156,600,147
48160,601,151
48164,600,154
48168,599,157
48172,599,161
48176,598,164
48180,598,168
48184,599,171
48188,600,174
48192,602,178
48196,603,181
48200,605,185
48204,609,187
48208,614,189
48212,619,191
48216,624,193
48220,629,196
48224,634,199
48228,639,202
48232,645,205
48236,650,208
48240,656,211
48244,660,214
48248,665,217
48252,670,220
48256,675,223
48260,680,227
48264,686,229
48268,692,231
48272,698,233
48276,704,235
48280,711,238
48284,717,240
48288,724,243
48292,731,246
48296,738,249
48300,745,252
48304,751,255
48308,757,258
48312,763,262
48316,769,265
48320,775,269
48324,781,272
48328,788,275
48332,795,279
48336,802,282
48340,809,286
48344,816,287
48348,823,288
48352,831,290
48356,838,291
48360,846,293
48364,854,296
48368,863,300
48372,871,303
48376,880,307
48380,889,311
48384,897,313
48388,905,316
48392,913,319
48396,921,322
48400,930,325
48404,939,327
48408,949,329
48412,958,332
48416,968,334
48420,978,337
48424,985,340
48428,992,343
48432,1000,347
48436,1007,350
48440,1015,354
48444,1024,357
48448,1033,360
48452,1043,364
48456,1052,367
48460,1062,371
48464,1071,373
48468,1080,376
48472,1089,379
48476,1098,382
48480,1108,385
48484,1116,388
48488,1124,391
48492,1133,394
48496,1141,397
48500,1150,401
48504,1160,404
48508,1170,407
48512,1180,411
48516,1190,414
48520,1200,418
48524,1210,421
48528,1220,425
48532,1230,428
48536,1240,432
48540,1251,436
48544,1260,439
48548,1270,442
48552,1280,445
48556,1290,448
48560,1300,451
48564,1310,453
48568,1320,455
48572,1331,457
48576,1341,459
48580,1352,461
48584,1363,465
48588,1374,469
48592,1385,473
48596,1396,477
48600,1407,481
48604,1417,485
48608,1427,489
48612,1437,493
48616,1447,497
48620,1457,501
48624,1467,503
48628,1477,505
48632,1487,507
48636,1497,509
48640,1508,511
48644,1520,514
48648,1532,517
48652,1544,520
48656,1556,523
48660,1568,526
48664,1581,527
48668,1594,528
48672,1607,529
48676,1620,530
48680,1633,532
48684,1644,534
48688,1656,536
48692,1668,538
48696,1680,540
48700,1692,543
48704,1701,545
48708,1711,548
48712,1721,551
48716,1731,554
48720,1741,557
48724,1750,558
48728,1759,560
48732,1769,562
48736,1778,564
48740,1788,566
