,X,Y
920,1283,84
924,1284,84
928,1286,85
932,1288,86
936,1290,87
940,1292,88
944,1293,91
948,1294,95
952,1295,99
956,1296,103
960,1298,107
964,1298,109
968,1299,112
972,1300,114
976,1301,117
980,1302,120
984,1303,122
988,1304,124
992,1306,126
996,1307,128
1000,1309,131
1004,1309,134
1008,1309,137
1012,1309,140
1016,1309,143
1020,1310,146
1024,1311,147
1028,1312,149
1032,1313,150
1036,1314,152
1040,1316,154
1044,1317,157
1048,1319,160
1052,1320,163
1056,1322,166
1060,1324,170
1064,1325,173
1068,1326,177
1072,1327,181
1076,1328,185
1080,1329,189
1084,1329,191
1088,1330,193
1092,1331,196
1096,1332,198
1100,1333,201
1104,1334,204
1108,1336,208
1112,1337,211
1116,1339,215
1120,1341,219
1124,1341,221
1128,1341,224
1132,1341,227
1136,1341,230
1140,1341,233
1144,1341,235
1148,1341,238
1152,1341,241
1156,1341,244
1160,1341,247
1164,1341,250
1168,1342,253
1172,1343,256
1176,1344,259
1180,1345,263
1184,1345,266
1188,1346,269
1192,1346,272
1196,1347,275
1200,1348,279
1204,1348,282
1208,1348,285
1212,1348,288
1216,1348,291
1220,1349,294
1224,1351,298
1228,1354,303
1232,1356,308
1236,1359,313
1240,1362,318
1244,1363,320
1248,1364,322
1252,1365,324
1256,1366,326
1260,1367,329
1264,1368,334
1268,1370,339
1272,1371,344
1276,1373,349
1280,1375,355
1284,1376,359
1288,1378,363
1292,1379,367
1296,1381,371
1300,1383,375
1304,1383,378
1308,1384,382
1312,1384,385
1316,1385,389
1320,1386,393
1324,1386,398
1328,1387,404
1332,1388,410
1336,1389,416
1340,1390,422
1344,1391,425
1348,1393,428
1352,1395,431
1356,1397,434
1360,1399,437
1364,1400,442
1368,1401,447
1372,1403,452
1376,1404,457
1380,1406,463
1384,1406,469
1388,1406,476
1392,1406,482
1396,1406,489
1400,1407,496
1404,1407,500
1408,1407,504
1412,1407,508
1416,1407,512
1420,1407,516
1424,1408,521
1428,1410,526
1432,1411,531
1436,1413,536
1440,1415,541
1444,1417,546
1448,1419,551
1452,1421,556
1456,1423,561
1460,1425,567
1464,1427,573
1468,1429,580
1472,1431,586
1476,1433,593
1480,1436,600
1484,1438,605
1488,1440,610
1492,1442,616
1496,1444,621
1500,1447,627
1504,1448,634
1508,1449,641
1512,1450,648
1516,1451,655
1520,1452,663
1524,1454,669
1528,1456,676
1532,1459,682
1536,1461,689
1540,1464,696
1544,1465,703
1548,1466,710
1552,1467,717
1556,1468,724
1560,1469,731
1564,1471,739
1568,1473,748
1572,1475,757
1576,1477,766
1580,1480,775
1584,1480,781
1588,1481,787
1592,1481,793
1596,1482,799
1600,1483,806
1604,1486,814
1608,1489,822
1612,1492,830
1616,1495,838
1620,1499,847
1624,1502,856
1628,1505,866
1632,1509,875
1636,1512,885
1640,1516,895
1644,1520,904
1648,1525,913
1652,1530,922
1656,1535,931
1660,1540,941
1664,1543,949
1668,1546,957
1672,1550,966
1676,1553,974
1680,1557,983
1684,1559,993
1688,1561,1003
1692,1563,1013
1696,1565,1023
1700,1568,1034
1704,1571,1042
1708,1574,1050
1712,1577,1058
1716,1580,1066
1720,1583,1074
