,X,Y
21540,796,1026
21544,808,1018
21548,820,1010
21552,832,1003
21556,844,995
21560,856,988
21564,867,984
21568,879,980
21572,890,976
21576,902,972
21580,914,968
21584,925,962
21588,936,956
21592,948,950
21596,959,944
21600,971,938
21604,982,932
21608,993,926
21612,1004,920
21616,1015,914
21620,1026,909
21624,1036,903
21628,1047,897
21632,1058,891
21636,1069,885
21640,1080,880
21644,1090,875
21648,1100,871
21652,1110,866
21656,1120,862
21660,1131,858
21664,1141,854
21668,1151,851
21672,1161,847
21676,1171,844
21680,1181,841
21684,1192,837
21688,1203,833
21692,1214,830
21696,1225,826
21700,1236,823
21704,1247,818
21708,1259,813
21712,1270,809
21716,1282,804
21720,1294,800
21724,1305,797
21728,1316,794
21732,1327,791
21736,1338,788
21740,1350,786
21744,1359,783
21748,1369,780
21752,1379,778
21756,1389,775
21760,1399,773
21764,1409,770
21768,1419,767
21772,1430,764
21776,1440,761
21780,1451,758
21784,1461,754
21788,1471,751
21792,1481,747
21796,1491,744
21800,1502,741
21804,1512,738
21808,1522,736
21812,1532,734
21816,1542,732
21820,1552,730
21824,1562,727
21828,1572,725
21832,1582,722
21836,1592,720
21840,1602,718
21844,1610,714
21848,1619,711
21852,1627,707
21856,1636,704
21860,1645,701
21864,1652,698
21868,1659,696
21872,1667,694
21876,1674,692
21880,1682,690
21884,1688,687
21888,1695,684
21892,1702,682
21896,1709,679
21900,1716,677
21904,1724,676
21908,1733,675
21912,1741,674
21916,1750,673
21920,1759,673
21924,1763,672
21928,1768,672
21932,1772,671
21936,1777,671
21940,1782,671
