,X,Y
1540,1010,1038
1544,1021,1032
1548,1032,1027
1552,1044,1021
1556,1055,1016
1560,1067,1011
1564,1076,1007
1568,1086,1003
1572,1095,999
1576,1105,995
1580,1115,992
1584,1125,986
1588,1135,980
1592,1146,975
1596,1156,969
1600,1167,964
1604,1176,959
1608,1185,954
1612,1194,949
1616,1203,944
1620,1212,940
1624,1220,934
1628,1228,929
1632,1236,924
1636,1244,919
1640,1253,914
1644,1262,909
1648,1271,905
1652,1280,901
1656,1289,897
1660,1299,893
1664,1306,888
1668,1313,883
1672,1320,878
1676,1327,873
1680,1335,869
1684,1343,865
1688,1351,861
1692,1359,857
1696,1367,853
1700,1375,850
1704,1383,845
1708,1392,841
1712,1401,836
1716,1410,832
1720,1419,828
1724,1427,824
1728,1435,820
1732,1443,816
1736,1451,812
1740,1460,809
1744,1467,804
1748,1474,800
1752,1481,796
1756,1488,792
1760,1495,788
1764,1502,784
1768,1510,781
1772,1518,778
1776,1526,775
1780,1534,772
1784,1540,767
1788,1546,762
1792,1553,757
1796,1559,752
1800,1566,748
1804,1572,745
1808,1578,742
1812,1584,740
1816,1590,737
1820,1597,735
1824,1603,731
1828,1610,727
1832,1617,723
1836,1624,719
1840,1631,715
1844,1637,712
1848,1643,710
1852,1650,707
1856,1656,705
1860,1663,703
1864,1670,700
1868,1677,697
1872,1684,694
1876,1691,691
1880,1699,689
1884,1706,687
1888,1714,686
1892,1721,685
1896,1729,684
1900,1737,683
1904,1744,681
1908,1752,679
1912,1760,677
1916,1768,675
1920,1776,674
