,X,Y
99660,861,1045
99664,871,1044
99668,881,1043
99672,891,1042
99676,901,1041
99680,912,1041
99684,928,1033
99688,944,1026
99692,960,1019
99696,976,1012
99700,992,1005
99704,1003,1001
99708,1015,997
99712,1026,993
99716,1038,989
99720,1050,986
99724,1060,980
99728,1070,975
99732,1081,969
99736,1091,964
99740,1102,959
99744,1108,953
99748,1114,947
99752,1120,941
99756,1126,935
99760,1133,930
99764,1140,922
99768,1147,915
99772,1154,908
99776,1161,901
99780,1168,894
99784,1176,888
99788,1184,883
99792,1192,877
99796,1200,872
99800,1209,867
99804,1218,862
99808,1228,858
99812,1237,854
99816,1247,850
99820,1257,846
99824,1266,841
99828,1276,836
99832,1285,832
99836,1295,827
99840,1305,823
99844,1314,818
99848,1323,813
99852,1332,808
99856,1341,803
99860,1350,799
99864,1359,795
99868,1368,792
99872,1377,788
99876,1386,785
99880,1396,782
99884,1402,777
99888,1409,772
99892,1415,767
99896,1422,762
99900,1429,758
99904,1433,752
99908,1438,747
99912,1443,742
99916,1448,737
99920,1453,732
99924,1460,729
99928,1468,726
99932,1476,723
99936,1484,720
99940,1492,717
99944,1500,713
99948,1508,710
99952,1517,707
99956,1525,704
99960,1534,701
99964,1543,697
99968,1552,693
99972,1561,690
99976,1570,686
99980,1580,683
99984,1587,680
99988,1595,677
99992,1603,674
99996,1611,671
100000,1619,668
100004,1626,663
100008,1633,659
100012,1641,655
100016,1648,651
100020,1656,647
100024,1663,644
100028,1671,642
100032,1678,640
100036,1686,638
100040,1694,636
100044,1702,634
100048,1710,632
100052,1718,630
100056,1726,628
100060,1734,627
100064,1742,625
100068,1750,624
100072,1758,622
100076,1766,621
100080,1774,620
