,X,Y
73480,574,162
73484,575,165
73488,577,168
73492,578,172
73496,580,175
73500,582,179
73504,586,182
73508,591,186
73512,595,190
73516,600,194
73520,605,198
73524,611,199
73528,618,200
73532,625,201
73536,632,202
73540,639,204
73544,646,203
73548,653,203
73552,660,203
73556,667,203
73560,674,203
73564,681,203
73568,689,203
73572,696,204
73576,704,204
73580,712,205
73584,720,205
73588,728,205
73592,736,206
73596,744,206
73600,753,207
73604,761,205
73608,769,204
73612,778,202
73616,786,201
73620,795,200
73624,800,198
73628,805,196
73632,810,195
73636,815,193
73640,820,192
73644,824,190
73648,828,189
73652,832,187
73656,836,186
73660,840,185
73664,842,184
73668,844,183
73672,847,182
73676,849,181
73680,852,180
73684,854,179
73688,857,178
73692,860,177
73696,863,176
73700,866,176
73704,865,177
73708,865,178
73712,864,179
73716,864,180
73720,864,181
73724,865,181
73728,867,182
73732,868,182
73736,870,183
73740,871,183
73744,873,184
73748,874,184
73752,876,185
73756,877,185
73760,879,186
73764,881,185
73768,884,184
73772,887,184
73776,890,183
73780,893,183
73784,898,182
73788,903,182
73792,908,181
73796,913,181
73800,918,180
73804,923,180
73808,928,179
73812,933,179
73816,938,178
73820,944,178
