,X,Y
56280,1513,201
56284,1506,198
56288,1499,195
56292,1492,192
56296,1485,189
56300,1478,187
56304,1472,185
56308,1466,183
56312,1461,182
56316,1455,180
56320,1450,179
56324,1445,176
56328,1440,173
56332,1436,170
56336,1431,167
56340,1427,165
56344,1422,162
56348,1417,160
56352,1413,158
56356,1408,156
56360,1404,154
56364,1399,151
56368,1394,148
56372,1389,146
56376,1384,143
56380,1379,141
56384,1376,138
56388,1373,135
56392,1370,133
56396,1367,130
56400,1364,128
56404,1359,126
56408,1354,124
56412,1349,122
56416,1344,120
56420,1339,119
56424,1335,116
56428,1332,113
56432,1329,111
56436,1326,108
56440,1323,106
56444,1319,103
56448,1315,101
56452,1311,99
56456,1307,97
56460,1304,95
56464,1300,91
56468,1297,88
56472,1294,85
56476,1291,82
56480,1288,79
56484,1285,77
56488,1283,76
56492,1280,74
56496,1278,73
56500,1276,72
