,X,Y
45400,1578,420
45404,1570,419
45408,1563,419
45412,1555,418
45416,1548,418
45420,1541,418
45424,1533,418
45428,1526,418
45432,1518,418
45436,1511,418
45440,1504,418
45444,1497,418
45448,1490,418
45452,1483,418
45456,1476,418
45460,1470,418
45464,1464,418
45468,1458,419
45472,1452,420
45476,1446,421
45480,1441,422
45484,1438,422
45488,1435,422
45492,1432,422
45496,1429,422
45500,1426,423
45504,1423,423
45508,1421,423
45512,1418,423
45516,1416,423
45520,1414,424
45524,1408,424
45528,1402,425
45532,1396,426
45536,1390,427
45540,1384,428
45544,1376,427
45548,1369,427
45552,1362,427
45556,1355,427
45560,1348,427
45564,1340,427
45568,1332,428
45572,1324,428
45576,1316,429
45580,1308,430
45584,1299,429
45588,1291,429
45592,1282,428
45596,1274,428
45600,1266,428
45604,1258,427
45608,1250,426
45612,1242,426
45616,1234,425
45620,1226,425
45624,1216,426
45628,1207,427
45632,1198,428
45636,1189,429
45640,1180,430
45644,1170,430
45648,1161,430
45652,1152,431
45656,1143,431
45660,1134,432
45664,1125,433
45668,1116,434
45672,1108,436
45676,1099,437
45680,1091,439
45684,1082,440
45688,1073,441
45692,1064,442
45696,1055,443
45700,1047,445
45704,1037,444
45708,1028,444
45712,1019,443
45716,1010,443
45720,1001,443
45724,991,443
45728,982,443
45732,973,443
45736,964,443
45740,955,443
45744,946,445
45748,937,447
45752,928,449
45756,919,451
45760,910,453
45764,901,453
45768,892,453
45772,883,453
45776,874,453
45780,866,454
45784,857,454
45788,849,455
45792,840,456
45796,832,457
45800,824,458
45804,814,458
45808,804,458
45812,794,458
45816,784,458
45820,775,458
45824,766,458
45828,758,458
45832,750,458
45836,742,458
45840,734,459
45844,724,460
45848,715,461
45852,706,462
45856,697,463
45860,688,465
45864,678,465
45868,668,465
45872,659,465
45876,649,465
45880,640,466
45884,630,467
45888,621,469
45892,611,471
45896,602,473
45900,593,475
45904,583,476
45908,573,477
45912,563,478
45916,553,479
45920,544,481
45924,535,481
45928,526,482
45932,517,483
45936,508,484
45940,500,485
45944,490,485
45948,480,486
45952,470,486
45956,460,487
45960,450,488
45964,440,488
45968,430,489
45972,420,489
45976,410,490
45980,400,491
45984,389,491
45988,379,492
45992,368,492
45996,358,493
46000,348,494
46004,338,493
46008,329,493
46012,319,493
46016,310,493
46020,301,493
46024,290,493
46028,279,493
46032,269,494
46036,258,494
46040,248,495
46044,236,495
46048,224,495
46052,212,495
46056,200,495
46060,188,496
46064,178,495
46068,168,494
46072,159,493
46076,149,492
46080,140,492
46084,130,492
46088,120,492
46092,110,492
46096,100,492
46100,90,492
46104,78,491
46108,66,491
46112,55,491
46116,43,491
46120,32,491
