,X,Y
99140,310,1037
99144,316,1028
99148,323,1019
99152,329,1010
99156,336,1001
99160,343,992
99164,347,982
99168,352,973
99172,356,964
99176,361,955
99180,366,946
99184,370,938
99188,374,930
99192,379,922
99196,383,914
99200,388,906
99204,391,897
99208,395,888
99212,399,880
99216,403,871
99220,407,863
99224,409,856
99228,412,849
99232,415,843
99236,418,836
99240,421,830
99244,423,823
99248,426,817
99252,429,811
99256,432,805
99260,435,799
99264,439,793
99268,443,787
99272,447,781
99276,451,775
99280,456,769
99284,461,767
99288,466,765
99292,471,763
99296,476,761
99300,482,759
99304,483,756
99308,485,754
99312,487,752
99316,489,750
99320,491,748
99324,493,741
99328,495,735
99332,497,729
99336,499,723
99340,502,717
99344,505,713
99348,508,709
99352,511,705
99356,514,701
99360,517,698
99364,518,693
99368,519,689
99372,520,685
99376,521,681
99380,522,677
99384,524,672
99388,527,668
99392,529,664
99396,532,660
99400,535,656
99404,538,648
99408,542,640
99412,546,633
99416,550,625
99420,554,618
99424,556,612
99428,559,606
99432,562,601
99436,565,595
99440,568,590
99444,567,584
99448,567,578
99452,567,572
99456,567,566
99460,567,560
99464,568,557
99468,570,555
99472,571,552
99476,573,550
99480,575,548
99484,577,537
99488,579,527
99492,581,516
99496,583,506
99500,585,496
99504,586,492
99508,588,488
99512,589,485
99516,591,481
99520,593,478
99524,595,473
99528,597,469
99532,599,465
99536,601,461
99540,604,457
99544,607,452
99548,610,447
99552,613,442
99556,616,437
99560,620,432
99564,622,428
99568,624,424
99572,626,420
99576,628,416
99580,631,413
99584,633,408
99588,636,403
99592,638,398
99596,641,393
99600,644,388
99604,646,383
99608,648,379
99612,650,375
99616,652,371
99620,655,367
99624,657,363
99628,659,360
99632,661,357
99636,663,354
99640,666,351
99644,667,347
99648,668,344
99652,669,340
99656,670,337
99660,671,334
99664,673,329
99668,675,324
99672,678,319
99676,680,314
99680,683,310
99684,683,307
99688,683,304
99692,684,301
99696,684,298
99700,685,296
99704,686,292
99708,687,288
99712,688,284
99716,689,280
99720,691,277
99724,692,273
99728,693,270
99732,694,266
99736,695,263
99740,696,260
99744,697,257
99748,698,254
99752,699,251
99756,700,248
99760,702,246
99764,703,242
99768,704,239
99772,706,236
99776,707,233
99780,709,230
99784,709,227
99788,710,224
99792,710,222
99796,711,219
99800,712,217
99804,712,213
99808,713,210
99812,713,206
99816,714,203
99820,715,200
99824,716,197
99828,717,194
99832,719,191
99836,720,188
99840,722,186
99844,722,182
99848,723,178
99852,724,174
99856,725,170
99860,726,167
99864,725,165
99868,725,163
99872,724,161
99876,724,159
99880,724,158
99884,724,155
99888,724,152
99892,725,149
99896,725,146
99900,726,144
99904,726,141
99908,727,138
99912,727,135
99916,728,132
99920,729,130
99924,728,127
99928,728,125
99932,728,123
99936,728,121
99940,728,119
99944,728,117
99948,728,116
99952,728,114
99956,728,113
99960,729,112
99964,729,109
99968,730,106
99972,731,104
99976,732,101
99980,733,99
99984,732,97
99988,731,95
99992,730,93
99996,729,91
100000,729,89
100004,730,86
100008,731,83
100012,732,80
100016,733,77
100020,734,75
100024,736,73
100028,739,71
100032,741,70
100036,744,68
100040,747,67
100044,749,65
100048,751,64
100052,754,63
100056,756,62
100060,759,61
100064,762,58
100068,766,56
100072,769,54
100076,773,52
100080,777,50
100084,780,48
100088,783,47
100092,787,46
100096,790,45
100100,794,44
