,X,Y
11820,562,78
11824,563,80
11828,564,83
11832,565,85
11836,566,88
11840,567,91
11844,567,94
11848,567,97
11852,567,100
11856,567,103
11860,568,107
11864,567,109
11868,566,112
11872,566,115
11876,565,118
11880,565,121
11884,565,123
11888,565,125
11892,566,127
11896,566,129
11900,567,131
11904,570,133
11908,573,136
11912,576,138
11916,579,141
11920,582,144
11924,583,146
11928,584,148
11932,585,151
11936,586,153
11940,587,156
11944,587,158
11948,587,160
11952,587,162
11956,587,164
11960,587,166
11964,588,169
11968,590,173
11972,591,177
11976,593,181
11980,595,185
11984,597,187
11988,599,189
11992,601,191
11996,603,193
12000,606,196
12004,608,198
12008,611,200
12012,614,202
12016,617,204
12020,620,206
12024,625,208
12028,630,211
12032,635,214
12036,640,217
12040,645,220
12044,649,223
12048,654,226
12052,659,229
12056,664,232
12060,669,235
12064,673,236
12068,677,238
12072,681,239
12076,685,241
12080,690,243
12084,693,247
12088,696,251
12092,699,255
12096,702,259
12100,705,263
12104,709,265
12108,713,267
12112,717,269
12116,721,271
12120,726,274
12124,730,276
12128,735,278
12132,740,280
12136,745,282
12140,750,285
12144,755,288
12148,760,291
12152,765,295
12156,770,298
12160,775,302
12164,780,305
12168,785,309
12172,790,312
12176,795,316
12180,801,320
12184,807,322
12188,813,324
12192,819,326
12196,825,328
12200,831,330
12204,836,333
12208,841,336
12212,846,339
12216,851,342
12220,856,345
12224,862,348
12228,869,351
12232,875,354
12236,882,357
12240,889,360
12244,896,363
12248,903,366
12252,911,370
12256,918,373
12260,926,377
12264,932,379
12268,938,381
12272,944,384
12276,950,386
12280,957,389
12284,964,393
12288,971,397
12292,978,402
12296,985,406
12300,993,411
12304,998,413
12308,1003,415
12312,1008,418
12316,1013,420
12320,1018,423
12324,1024,426
12328,1031,430
12332,1038,433
12336,1045,437
12340,1052,441
12344,1059,445
12348,1066,449
12352,1074,453
12356,1081,457
12360,1089,461
12364,1095,465
12368,1102,469
12372,1109,473
12376,1116,477
12380,1123,481
12384,1129,485
12388,1135,489
12392,1141,493
12396,1147,497
12400,1154,502
12404,1161,507
12408,1168,513
12412,1175,518
12416,1182,524
12420,1189,530
12424,1194,535
12428,1200,540
12432,1206,545
12436,1212,550
12440,1218,556
12444,1224,561
12448,1230,566
12452,1236,571
12456,1242,576
12460,1248,582
12464,1255,588
12468,1263,594
12472,1270,600
12476,1278,606
12480,1286,612
12484,1293,616
12488,1301,621
12492,1308,625
12496,1316,630
12500,1324,635
12504,1334,641
12508,1344,648
12512,1354,654
12516,1364,661
12520,1375,668
12524,1385,672
12528,1395,677
12532,1405,682
12536,1415,687
12540,1425,692
12544,1435,697
12548,1446,702
12552,1456,708
12556,1467,713
12560,1478,719
12564,1488,725
12568,1498,731
12572,1509,737
12576,1519,743
12580,1530,749
12584,1540,754
12588,1550,760
12592,1560,766
12596,1570,772
12600,1581,778
12604,1589,786
12608,1598,794
12612,1606,803
12616,1615,811
12620,1624,820
12624,1632,826
12628,1640,832
12632,1648,839
12636,1656,845
12640,1664,852
12644,1675,859
12648,1686,867
12652,1698,874
12656,1709,882
12660,1721,890
12664,1734,897
12668,1747,904
12672,1760,911
12676,1773,918
12680,1787,925
12684,1803,929
12688,1819,933
12692,1835,938
12696,1851,942
12700,1867,947
