,X,Y
98260,592,1048
98264,599,1047
98268,607,1046
98272,615,1045
98276,623,1044
98280,631,1044
98284,631,1033
98288,632,1023
98292,633,1012
98296,634,1002
98300,635,992
98304,636,982
98308,638,972
98312,640,963
98316,642,953
98320,644,944
98324,644,935
98328,645,926
98332,645,917
98336,646,908
98340,647,899
98344,646,890
98348,646,882
98352,646,873
98356,646,865
98360,646,857
98364,645,849
98368,645,841
98372,645,833
98376,645,825
98380,645,817
98384,643,798
98388,641,780
98392,640,761
98396,638,743
98400,637,725
98404,638,718
98408,639,711
98412,640,705
98416,641,698
98420,643,692
98424,644,684
98428,645,677
98432,646,670
98436,647,663
98440,649,656
98444,649,649
98448,650,642
98452,651,635
98456,652,628
98460,653,621
98464,655,614
98468,657,607
98472,660,601
98476,662,594
98480,665,588
98484,667,582
98488,670,577
98492,673,571
98496,676,566
98500,679,561
98504,682,555
98508,686,550
98512,689,545
98516,693,540
98520,697,535
98524,703,530
98528,709,525
98532,715,521
98536,721,516
98540,728,512
98544,735,506
98548,742,501
98552,749,496
98556,756,491
98560,764,486
98564,770,482
98568,777,478
98572,784,474
98576,791,470
98580,798,467
98584,804,463
98588,810,459
98592,816,455
98596,822,451
98600,829,447
98604,834,443
98608,839,439
98612,844,436
98616,849,432
98620,854,429
98624,859,425
98628,864,421
98632,869,417
98636,874,413
98640,879,410
98644,885,406
98648,891,403
98652,897,399
98656,903,396
98660,909,393
98664,914,390
98668,919,387
98672,924,384
98676,929,381
98680,935,379
98684,940,375
98688,945,371
98692,950,367
98696,955,363
98700,961,360
98704,967,356
98708,973,353
98712,980,349
98716,986,346
98720,993,343
98724,1000,341
98728,1007,339
98732,1014,337
98736,1021,335
98740,1029,333
98744,1035,330
98748,1042,327
98752,1048,324
98756,1055,321
98760,1062,318
98764,1068,315
98768,1075,312
98772,1081,309
98776,1088,306
98780,1095,303
98784,1098,299
98788,1102,295
98792,1105,291
98796,1109,287
98800,1113,283
98804,1117,280
98808,1122,277
98812,1127,275
98816,1132,272
98820,1137,270
98824,1140,267
98828,1144,264
98832,1148,261
98836,1152,258
98840,1156,256
98844,1159,253
98848,1162,250
98852,1166,247
98856,1169,244
98860,1173,242
98864,1175,238
98868,1178,235
98872,1181,232
98876,1184,229
98880,1187,226
98884,1188,222
98888,1189,218
98892,1191,214
98896,1192,210
98900,1194,207
98904,1194,204
98908,1194,201
98912,1195,199
98916,1195,196
98920,1196,194
98924,1196,190
98928,1196,187
98932,1196,184
98936,1196,181
98940,1197,178
98944,1196,175
98948,1196,172
98952,1196,170
98956,1196,167
98960,1196,165
98964,1196,162
98968,1196,159
98972,1196,156
98976,1196,153
98980,1196,151
98984,1196,148
98988,1196,146
98992,1197,143
98996,1197,141
99000,1198,139
99004,1200,136
99008,1203,134
99012,1206,131
99016,1209,129
99020,1212,127
99024,1212,123
99028,1213,120
99032,1214,117
99036,1215,114
99040,1216,111
99044,1217,108
99048,1219,106
99052,1220,103
99056,1222,101
99060,1224,99
99064,1225,96
99068,1226,93
99072,1228,90
99076,1229,87
99080,1231,85
99084,1231,82
99088,1232,79
99092,1233,76
99096,1234,73
99100,1235,71
99104,1235,70
99108,1235,69
99112,1236,68
99116,1236,67
99120,1237,66
