,X,Y
65720,1562,1030
65724,1558,1029
65728,1555,1028
65732,1552,1027
65736,1549,1026
65740,1546,1025
65744,1540,1017
65748,1535,1010
65752,1530,1002
65756,1525,995
65760,1520,988
65764,1516,979
65768,1512,971
65772,1509,963
65776,1505,955
65780,1502,947
65784,1499,939
65788,1496,932
65792,1494,924
65796,1491,917
65800,1489,910
65804,1485,901
65808,1481,893
65812,1477,884
65816,1473,876
65820,1469,868
65824,1466,861
65828,1463,855
65832,1460,849
65836,1457,843
65840,1454,837
65844,1450,831
65848,1446,825
65852,1443,819
65856,1439,813
65860,1436,807
65864,1431,801
65868,1426,796
65872,1421,791
65876,1416,786
65880,1412,781
65884,1405,776
65888,1399,771
65892,1392,766
65896,1386,761
65900,1380,757
65904,1373,750
65908,1367,744
65912,1360,737
65916,1354,731
65920,1348,725
65924,1342,719
65928,1337,714
65932,1331,708
65936,1326,703
65940,1321,698
65944,1317,692
65948,1313,687
65952,1309,682
65956,1305,677
65960,1301,672
65964,1297,666
65968,1293,660
65972,1290,655
65976,1286,649
65980,1283,644
65984,1280,638
65988,1277,632
65992,1274,627
65996,1271,621
66000,1269,616
66004,1266,611
66008,1264,606
66012,1261,601
66016,1259,596
66020,1257,592
66024,1254,586
66028,1251,581
66032,1248,575
66036,1245,570
66040,1243,565
66044,1239,560
66048,1235,556
66052,1231,552
66056,1227,548
66060,1223,544
66064,1218,539
66068,1214,535
66072,1210,530
66076,1206,526
66080,1202,522
66084,1196,518
66088,1190,514
66092,1184,511
66096,1178,507
66100,1173,504
66104,1167,501
66108,1161,498
66112,1155,495
66116,1149,492
66120,1143,490
66124,1136,486
66128,1130,483
66132,1123,479
66136,1117,476
66140,1111,473
66144,1104,470
66148,1097,467
66152,1091,464
66156,1084,461
66160,1078,459
66164,1070,457
66168,1062,455
66172,1055,454
66176,1047,452
66180,1040,451
66184,1035,446
66188,1030,442
66192,1025,438
66196,1020,434
66200,1015,430
66204,1004,422
66208,994,414
66212,984,406
66216,974,398
66220,964,391
66224,957,389
66228,950,387
66232,944,385
66236,937,383
66240,931,382
66244,924,379
66248,918,376
66252,911,374
66256,905,371
66260,899,369
66264,894,366
66268,889,363
66272,885,361
66276,880,358
66280,876,356
66284,872,352
66288,868,348
66292,865,344
66296,861,340
66300,858,337
66304,856,335
66308,854,333
66312,852,331
66316,850,329
66320,848,327
66324,843,324
66328,839,322
66332,834,319
66336,830,317
66340,826,315
66344,822,313
66348,819,311
66352,816,310
66356,813,308
66360,810,307
66364,804,304
66368,799,301
66372,794,298
66376,789,295
66380,784,292
66384,778,290
66388,773,288
66392,768,286
66396,763,284
66400,758,282
66404,753,279
66408,748,276
66412,744,274
66416,739,271
66420,735,269
66424,730,267
66428,726,265
66432,721,264
66436,717,262
66440,713,261
66444,711,257
66448,709,254
66452,708,250
66456,706,247
66460,705,244
66464,700,242
66468,695,241
66472,691,239
66476,686,238
66480,682,237
66484,679,235
66488,676,233
66492,673,231
66496,670,229
66500,668,227
66504,667,227
66508,666,227
66512,665,227
66516,664,227
66520,663,227
66524,660,224
66528,657,222
66532,655,220
66536,652,218
66540,650,216
66544,647,213
66548,644,210
66552,641,208
66556,638,205
66560,635,203
66564,633,199
66568,631,196
66572,629,192
66576,627,189
66580,626,186
66584,626,184
66588,627,182
66592,628,180
66596,629,178
66600,630,176
66604,629,173
66608,629,170
66612,628,167
66616,628,164
66620,628,161
66624,629,158
66628,630,156
66632,631,153
66636,632,151
66640,633,149
66644,632,146
66648,631,143
66652,631,141
66656,630,138
66660,630,136
66664,629,134
66668,629,132
66672,629,130
66676,629,128
66680,629,126
66684,628,123
66688,627,121
66692,627,119
66696,626,117
66700,626,115
66704,624,112
66708,622,109
66712,620,106
66716,618,103
66720,617,100
66724,616,98
66728,616,96
66732,616,94
66736,616,92
66740,616,91
66744,615,88
66748,614,86
66752,613,84
66756,612,82
66760,612,80
66764,612,78
66768,612,77
66772,613,75
66776,613,74
66780,614,73
66784,614,71
66788,615,70
66792,615,68
66796,616,67
66800,617,66
