,X,Y
45400,107,948
45404,116,944
45408,125,940
45412,134,937
45416,143,933
45420,153,930
45424,157,921
45428,161,913
45432,165,905
45436,169,897
45440,174,889
45444,178,882
45448,182,875
45452,186,868
45456,190,861
45460,194,854
45464,197,846
45468,201,839
45472,205,832
45476,209,825
45480,213,818
45484,216,811
45488,219,804
45492,223,797
45496,226,790
45500,230,783
45504,234,776
45508,238,769
45512,242,763
45516,246,756
45520,250,750
45524,254,745
45528,258,740
45532,262,735
45536,266,730
45540,270,726
45544,271,713
45548,273,700
45552,274,687
45556,276,674
45560,278,661
45564,283,654
45568,288,648
45572,294,642
45576,299,636
45580,305,630
45584,308,623
45588,312,617
45592,316,610
45596,320,604
45600,324,598
45604,328,592
45608,333,587
45612,337,581
45616,342,576
45620,347,571
45624,349,564
45628,352,557
45632,354,550
45636,357,543
45640,360,537
45644,361,532
45648,363,527
45652,364,523
45656,366,518
45660,368,514
45664,371,508
45668,374,502
45672,378,497
45676,381,491
45680,385,486
45684,389,481
45688,393,476
45692,397,472
45696,401,467
45700,405,463
45704,410,458
45708,415,453
45712,421,448
45716,426,443
45720,432,439
45724,438,434
45728,445,430
45732,451,426
45736,458,422
45740,465,418
45744,469,414
45748,474,411
45752,479,408
45756,484,405
45760,489,402
45764,495,398
45768,502,394
45772,508,390
45776,515,386
45780,522,382
45784,527,378
45788,533,374
45792,538,370
45796,544,366
45800,550,363
45804,555,359
45808,561,355
45812,566,351
45816,572,347
45820,578,343
45824,580,339
45828,582,335
45832,584,332
45836,586,328
45840,588,325
45844,589,321
45848,590,318
45852,592,315
45856,593,312
45860,595,309
45864,595,305
45868,595,301
45872,595,297
45876,595,293
45880,595,290
45884,594,286
45888,594,283
45892,594,280
45896,594,277
45900,594,274
45904,593,270
45908,593,267
45912,592,263
45916,592,260
45920,592,257
45924,592,253
45928,592,250
45932,592,246
45936,592,243
45940,593,240
45944,592,236
45948,591,233
45952,591,230
45956,590,227
45960,590,224
45964,589,221
45968,588,218
45972,587,215
45976,586,212
45980,585,210
45984,584,206
45988,583,203
45992,583,199
45996,582,196
46000,582,193
46004,581,190
46008,580,188
46012,580,186
46016,579,184
46020,579,182
46024,578,179
46028,577,176
46032,576,173
46036,575,170
46040,575,167
46044,574,163
46048,574,160
46052,574,156
46056,574,153
46060,574,150
46064,575,149
46068,576,148
46072,577,147
46076,578,146
46080,579,145
46084,579,142
46088,579,139
46092,580,136
46096,580,133
46100,581,131
46104,582,128
46108,583,126
46112,584,123
46116,585,121
46120,587,119
46124,588,116
46128,590,113
46132,592,110
46136,594,107
46140,596,105
46144,597,102
46148,598,99
46152,599,97
46156,600,94
46160,602,92
46164,603,89
46168,604,86
46172,605,84
46176,606,81
46180,607,79
46184,609,78
46188,611,77
46192,613,76
46196,615,75
46200,618,74
46204,619,72
46208,620,70
46212,622,69
46216,623,67
46220,625,66
