,X,Y
71600,526,142
71604,525,146
71608,525,151
71612,524,156
71616,524,161
71620,524,166
71624,524,169
71628,524,173
71632,524,177
71636,524,181
71640,525,185
71644,525,188
71648,525,192
71652,526,196
71656,526,200
71660,527,204
71664,526,207
71668,526,210
71672,526,213
71676,526,216
71680,526,220
71684,527,223
71688,528,226
71692,529,229
71696,530,232
71700,532,236
71704,535,239
71708,538,242
71712,541,245
71716,544,248
71720,547,251
71724,549,254
71728,552,257
71732,554,260
71736,557,263
71740,560,267
71744,562,271
71748,564,276
71752,566,280
71756,568,285
71760,571,290
71764,573,294
71768,576,299
71772,578,304
71776,581,309
71780,584,314
71784,583,317
71788,582,321
71792,582,324
71796,581,328
71800,581,332
71804,583,335
71808,585,338
71812,587,342
71816,589,345
71820,592,349
71824,594,354
71828,596,359
71832,598,364
71836,600,369
71840,603,374
71844,606,378
71848,609,383
71852,612,387
71856,615,392
71860,619,397
71864,621,402
71868,623,407
71872,625,412
71876,627,417
71880,630,423
71884,631,429
71888,632,435
71892,633,442
71896,634,448
71900,635,455
71904,635,460
71908,636,465
71912,637,471
71916,638,476
71920,639,482
71924,639,487
71928,639,493
71932,639,498
71936,639,504
71940,639,510
71944,640,516
71948,641,522
71952,642,529
71956,643,535
71960,645,542
71964,645,547
71968,645,553
71972,646,559
71976,646,565
71980,647,571
71984,647,578
71988,647,585
71992,647,592
71996,647,599
72000,647,607
72004,649,614
72008,651,621
72012,654,628
72016,656,635
72020,659,643
72024,663,650
72028,668,657
72032,673,664
72036,678,671
72040,683,678
72044,686,684
72048,690,690
72052,693,696
72056,697,702
72060,701,708
72064,708,716
72068,716,724
72072,723,733
72076,731,741
72080,739,750
72084,745,758
72088,752,766
72092,758,774
72096,765,782
72100,772,791
72104,778,798
72108,784,805
72112,790,812
72116,796,819
72120,802,827
72124,811,835
72128,821,843
72132,830,852
72136,840,860
72140,850,869
72144,859,878
72148,868,887
72152,878,897
72156,887,906
72160,897,916
72164,906,926
72168,915,936
72172,924,946
72176,933,956
72180,942,967
72184,953,976
72188,964,985
72192,975,994
72196,986,1003
72200,997,1013
72204,1008,1022
72208,1019,1031
72212,1030,1040
72216,1041,1049
72220,1052,1059
