,X,Y
8240,1062,1017
8244,1067,1017
8248,1072,1018
8252,1077,1018
8256,1082,1019
8260,1088,1020
8264,1108,1005
8268,1129,990
8272,1150,975
8276,1171,960
8280,1192,945
8284,1204,940
8288,1217,935
8292,1230,930
8296,1243,925
8300,1256,920
8304,1264,912
8308,1272,905
8312,1281,897
8316,1289,890
8320,1298,883
8324,1310,874
8328,1322,865
8332,1334,856
8336,1346,847
8340,1359,838
8344,1366,830
8348,1374,823
8352,1382,816
8356,1390,809
8360,1398,802
8364,1407,794
8368,1416,786
8372,1426,779
8376,1435,771
8380,1445,764
8384,1454,760
8388,1463,756
8392,1472,752
8396,1481,748
8400,1491,745
8404,1498,740
8408,1506,735
8412,1513,730
8416,1521,725
8420,1529,721
8424,1538,716
8428,1548,711
8432,1558,706
8436,1568,701
8440,1578,697
8444,1588,694
8448,1599,691
8452,1610,688
8456,1621,685
8460,1632,683
8464,1643,680
8468,1655,677
8472,1667,674
8476,1679,671
8480,1691,668
8484,1702,666
8488,1714,664
8492,1726,662
8496,1738,660
8500,1750,658
