,X,Y
98640,330,1030
98644,331,1022
98648,332,1015
98652,333,1007
98656,334,1000
98660,336,993
98664,344,982
98668,353,971
98672,361,960
98676,370,949
98680,379,939
98684,384,930
98688,389,921
98692,394,912
98696,399,903
98700,405,894
98704,408,887
98708,411,880
98712,414,873
98716,417,866
98720,420,860
98724,422,852
98728,425,845
98732,428,838
98736,431,831
98740,434,824
98744,436,815
98748,439,807
98752,441,798
98756,444,790
98760,447,782
98764,450,775
98768,453,769
98772,456,762
98776,459,756
98780,462,750
98784,462,742
98788,463,735
98792,463,728
98796,464,721
98800,465,714
98804,466,708
98808,468,703
98812,469,697
98816,471,692
98820,473,687
98824,472,679
98828,471,671
98832,470,664
98836,469,656
98840,469,649
98844,469,643
98848,469,638
98852,469,633
98856,469,628
98860,470,623
98864,472,619
98868,475,615
98872,478,611
98876,481,607
98880,484,604
98884,488,599
98888,492,594
98892,496,589
98896,500,584
98900,505,579
98904,509,575
98908,514,572
98912,519,568
98916,524,565
98920,529,562
98924,531,556
98928,533,550
98932,535,544
98936,537,538
98940,539,533
98944,540,528
98948,541,523
98952,542,518
98956,543,513
98960,544,509
98964,547,503
98968,550,498
98972,553,493
98976,556,488
98980,559,483
98984,560,479
98988,562,476
98992,564,473
98996,566,470
99000,568,467
99004,569,462
99008,570,457
99012,571,452
99016,572,447
99020,574,443
99024,576,437
99028,578,432
99032,581,427
99036,583,422
99040,586,417
99044,586,414
99048,586,411
99052,586,409
99056,586,406
99060,587,404
99064,588,399
99068,589,395
99072,591,391
99076,592,387
99080,594,383
99084,595,379
99088,596,375
99092,597,371
99096,598,367
99100,599,364
99104,601,359
99108,603,355
99112,606,351
99116,608,347
99120,611,343
99124,613,339
99128,616,336
99132,618,333
99136,621,330
99140,624,327
99144,627,324
99148,630,322
99152,633,319
99156,636,317
99160,640,315
99164,642,311
99168,644,307
99172,646,304
99176,648,300
99180,650,297
99184,652,294
99188,654,291
99192,656,288
99196,658,285
99200,661,283
99204,662,280
99208,664,277
99212,666,274
99216,668,271
99220,670,268
99224,670,265
99228,671,262
99232,671,259
99236,672,256
99240,673,254
99244,675,250
99248,677,246
99252,679,243
99256,681,239
99260,684,236
99264,686,233
99268,688,230
99272,691,227
99276,693,224
99280,696,221
99284,697,218
99288,698,216
99292,699,213
99296,700,211
99300,702,209
99304,705,206
99308,708,203
99312,711,200
99316,714,197
99320,717,195
99324,717,193
99328,718,191
99332,719,189
99336,720,187
99340,721,185
99344,721,182
99348,722,179
99352,723,177
99356,724,174
99360,725,172
99364,725,169
99368,725,166
99372,726,163
99376,726,160
99380,727,158
99384,727,155
99388,728,152
99392,729,149
99396,730,146
99400,731,144
99404,731,141
99408,731,138
99412,732,135
99416,732,132
99420,733,129
99424,733,126
99428,734,123
99432,735,120
99436,736,117
99440,737,115
99444,737,112
99448,738,110
99452,738,107
99456,739,105
99460,740,103
99464,741,101
99468,742,99
99472,744,97
99476,745,95
99480,747,93
99484,746,89
99488,746,86
99492,745,83
99496,745,80
99500,745,77
99504,748,74
99508,751,72
99512,754,70
99516,757,68
99520,760,66
99524,762,64
99528,764,63
99532,766,61
99536,768,60
99540,770,59
99544,773,57
99548,776,56
99552,780,54
99556,783,53
99560,787,52
99564,788,50
99568,789,49
99572,790,47
99576,791,46
99580,793,45
