,X,Y
88780,1535,366
88784,1526,364
88788,1518,362
88792,1509,361
88796,1501,359
88800,1493,358
88804,1484,356
88808,1475,355
88812,1467,354
88816,1458,353
88820,1450,352
88824,1441,350
88828,1433,348
88832,1424,347
88836,1416,345
88840,1408,344
88844,1400,341
88848,1392,339
88852,1384,336
88856,1376,334
88860,1368,332
88864,1360,329
88868,1352,327
88872,1344,324
88876,1336,322
88880,1329,320
88884,1320,317
88888,1312,314
88892,1304,312
88896,1296,309
88900,1288,307
88904,1280,305
88908,1272,303
88912,1264,301
88916,1256,299
88920,1248,297
88924,1239,295
88928,1230,293
88932,1222,291
88936,1213,289
88940,1205,287
88944,1197,286
88948,1189,285
88952,1181,284
88956,1173,283
88960,1165,283
88964,1156,281
88968,1147,280
88972,1138,278
88976,1129,277
88980,1121,276
88984,1112,274
88988,1103,272
88992,1095,271
88996,1086,269
89000,1078,268
89004,1069,266
89008,1061,264
89012,1053,263
89016,1045,261
89020,1037,260
89024,1028,258
89028,1020,257
89032,1012,256
89036,1004,255
89040,996,254
89044,986,253
89048,977,252
89052,967,251
89056,958,250
89060,949,250
89064,939,249
89068,930,249
89072,920,248
89076,911,248
89080,902,248
89084,894,247
89088,886,246
89092,878,245
89096,870,244
89100,863,243
89104,854,241
89108,846,240
89112,837,239
89116,829,238
89120,821,237
89124,814,234
89128,807,232
89132,800,230
89136,793,228
89140,787,226
89144,778,225
89148,770,224
89152,762,224
89156,754,223
89160,746,223
89164,738,220
89168,730,218
89172,722,216
89176,714,214
89180,707,212
89184,700,211
89188,693,210
89192,686,209
89196,679,208
89200,672,208
89204,666,205
89208,660,202
89212,655,199
89216,649,196
89220,644,194
89224,638,192
89228,632,190
89232,626,188
89236,620,186
89240,614,185
89244,612,183
89248,610,181
89252,608,179
89256,606,177
89260,605,175
89264,605,172
89268,605,169
89272,606,167
89276,606,164
89280,607,162
89284,607,158
89288,607,155
89292,607,152
89296,607,149
89300,607,146
89304,606,143
89308,606,141
89312,605,138
89316,605,136
89320,605,134
89324,604,130
89328,603,127
89332,602,124
89336,601,121
89340,601,118
89344,599,115
89348,597,113
89352,596,110
89356,594,108
89360,593,106
89364,592,104
89368,591,102
89372,590,100
89376,589,98
89380,589,97
89384,588,94
89388,588,91
89392,588,88
89396,588,85
89400,588,82
89404,587,79
89408,587,77
89412,587,74
89416,587,72
89420,587,70
89424,587,68
89428,587,66
89432,588,64
89436,588,62
89440,589,61
