,X,Y
40240,574,170
40244,576,176
40248,579,183
40252,581,189
40256,584,196
40260,587,203
40264,588,205
40268,589,208
40272,590,211
40276,591,214
40280,593,217
40284,597,218
40288,601,220
40292,605,221
40296,609,223
40300,614,225
40304,619,226
40308,624,227
40312,629,229
40316,634,230
40320,639,232
40324,644,234
40328,650,237
40332,656,240
40336,662,243
40340,668,246
40344,672,248
40348,676,250
40352,680,252
40356,684,254
40360,688,257
40364,693,259
40368,698,261
40372,703,264
40376,708,266
40380,713,269
40384,717,270
40388,722,271
40392,727,272
40396,732,273
40400,737,275
40404,741,278
40408,746,282
40412,750,285
40416,755,289
40420,760,293
40424,763,294
40428,766,295
40432,770,297
40436,773,298
40440,777,300
40444,782,304
40448,787,309
40452,792,313
40456,797,318
40460,802,323
40464,806,324
40468,810,326
40472,814,328
40476,818,330
40480,822,332
40484,827,334
40488,833,337
40492,838,340
40496,844,343
40500,850,346
40504,855,349
40508,860,352
40512,866,355
40516,871,358
40520,877,361
40524,882,364
40528,888,367
40532,893,371
40536,899,374
40540,905,378
40544,911,381
40548,918,384
40552,925,387
40556,932,390
40560,939,394
40564,946,396
40568,953,399
40572,960,401
40576,967,404
40580,975,407
40584,981,409
40588,988,412
40592,994,415
40596,1001,418
40600,1008,421
40604,1015,423
40608,1022,426
40612,1029,429
40616,1036,432
40620,1044,435
40624,1052,436
40628,1060,438
40632,1069,439
40636,1077,441
40640,1086,443
40644,1094,445
40648,1102,448
40652,1110,450
40656,1118,453
40660,1126,456
40664,1134,458
40668,1142,461
40672,1150,464
40676,1158,467
40680,1167,470
40684,1174,472
40688,1181,475
40692,1189,478
40696,1196,481
40700,1204,484
40704,1211,487
40708,1219,490
40712,1226,493
40716,1234,496
40720,1242,499
40724,1248,503
40728,1255,507
40732,1262,512
40736,1269,516
40740,1276,521
40744,1283,523
40748,1290,526
40752,1297,528
40756,1304,531
40760,1311,534
40764,1319,539
40768,1327,544
40772,1335,550
40776,1343,555
40780,1352,561
40784,1360,563
40788,1369,565
40792,1378,568
40796,1387,570
40800,1396,573
40804,1403,576
40808,1410,579
40812,1417,583
40816,1424,586
40820,1431,590
40824,1440,592
40828,1450,594
40832,1459,596
40836,1469,598
40840,1479,600
40844,1488,603
40848,1497,607
40852,1506,610
40856,1515,614
40860,1525,618
40864,1533,621
40868,1542,624
40872,1551,627
40876,1560,630
40880,1569,634
40884,1578,635
40888,1588,637
40892,1598,639
40896,1608,641
40900,1618,643
40904,1627,644
40908,1637,645
40912,1647,646
40916,1657,647
40920,1667,649
40924,1674,647
40928,1682,646
40932,1689,645
40936,1697,644
40940,1705,643
40944,1712,641
40948,1719,639
40952,1726,638
40956,1733,636
40960,1741,635
40964,1748,632
40968,1755,629
40972,1763,626
40976,1770,623
40980,1778,620
40984,1780,619
40988,1782,619
40992,1785,618
40996,1787,618
41000,1790,618
