,X,Y
64180,593,1009
64184,602,1001
64188,611,994
64192,621,987
64196,630,980
64200,640,973
64204,650,966
64208,661,960
64212,672,954
64216,683,948
64220,694,942
64224,704,935
64228,714,929
64232,725,922
64236,735,916
64240,746,910
64244,754,904
64248,762,898
64252,771,892
64256,779,886
64260,788,881
64264,797,874
64268,806,868
64272,815,861
64276,824,855
64280,833,849
64284,840,841
64288,847,834
64292,854,826
64296,861,819
64300,869,812
64304,876,806
64308,883,800
64312,890,794
64316,897,788
64320,904,782
64324,911,776
64328,918,770
64332,926,765
64336,933,759
64340,941,754
64344,948,749
64348,956,744
64352,964,739
64356,972,734
64360,980,729
64364,987,724
64368,994,719
64372,1001,715
64376,1008,710
64380,1015,706
64384,1022,700
64388,1029,695
64392,1036,689
64396,1043,684
64400,1051,679
64404,1058,675
64408,1065,671
64412,1072,667
64416,1079,663
64420,1086,660
64424,1092,656
64428,1099,652
64432,1106,649
64436,1113,645
64440,1120,642
64444,1126,637
64448,1132,633
64452,1138,628
64456,1144,624
64460,1150,620
64464,1155,615
64468,1160,610
64472,1165,605
64476,1170,600
64480,1175,595
64484,1178,590
64488,1182,585
64492,1186,580
64496,1190,575
64500,1194,571
64504,1197,566
64508,1201,562
64512,1204,558
64516,1208,554
64520,1212,550
64524,1214,545
64528,1216,540
64532,1218,535
64536,1220,530
64540,1222,525
64544,1223,520
64548,1224,515
64552,1226,510
64556,1227,505
64560,1229,500
64564,1228,495
64568,1228,491
64572,1227,487
64576,1227,483
64580,1227,479
64584,1226,475
64588,1225,471
64592,1225,467
64596,1224,463
64600,1224,459
64604,1226,454
64608,1229,450
64612,1231,445
64616,1234,441
64620,1237,437
64624,1237,433
64628,1238,429
64632,1239,426
64636,1240,422
64640,1241,419
64644,1243,415
64648,1246,412
64652,1248,408
64656,1251,405
64660,1254,402
64664,1255,397
64668,1256,393
64672,1258,388
64676,1259,384
64680,1261,380
64684,1262,375
64688,1263,371
64692,1265,367
64696,1266,363
64700,1268,359
64704,1267,355
64708,1266,351
64712,1266,348
64716,1265,344
64720,1265,341
64724,1265,338
64728,1265,335
64732,1265,332
64736,1265,329
64740,1266,327
64744,1266,323
64748,1266,320
64752,1266,317
64756,1266,314
64760,1266,311
64764,1264,307
64768,1263,304
64772,1262,300
64776,1261,297
64780,1260,294
64784,1261,290
64788,1262,286
64792,1263,282
64796,1264,278
64800,1266,275
64804,1265,272
64808,1264,269
64812,1264,266
64816,1263,263
64820,1263,261
64824,1264,257
64828,1265,253
64832,1266,250
64836,1267,246
64840,1269,243
64844,1269,240
64848,1269,238
64852,1270,235
64856,1270,233
64860,1271,231
64864,1272,228
64868,1273,225
64872,1274,222
64876,1275,219
64880,1277,217
64884,1278,214
64888,1280,211
64892,1281,208
64896,1283,205
64900,1285,203
64904,1285,199
64908,1285,196
64912,1285,193
64916,1285,190
64920,1285,187
64924,1285,184
64928,1285,181
64932,1285,179
64936,1285,176
64940,1286,174
64944,1286,172
64948,1287,170
64952,1287,168
64956,1288,166
64960,1289,164
64964,1288,162
64968,1288,160
64972,1287,158
64976,1287,156
64980,1287,155
64984,1288,152
64988,1289,150
64992,1290,147
64996,1291,145
65000,1292,143
65004,1291,140
65008,1291,137
65012,1291,134
65016,1291,131
65020,1291,129
65024,1290,126
65028,1289,123
65032,1289,120
65036,1288,117
65040,1288,114
65044,1289,112
65048,1290,110
65052,1291,108
65056,1292,106
65060,1293,105
65064,1293,103
65068,1293,101
65072,1293,100
65076,1293,98
65080,1293,97
65084,1291,95
65088,1290,94
65092,1289,92
65096,1288,91
65100,1287,90
65104,1287,87
65108,1287,84
65112,1287,82
65116,1287,79
65120,1288,77
65124,1288,75
65128,1289,74
65132,1289,73
65136,1290,72
65140,1291,71
