,X,Y
47400,1567,379
47404,1560,379
47408,1554,380
47412,1548,380
47416,1542,381
47420,1536,382
47424,1531,383
47428,1526,384
47432,1522,386
47436,1517,387
47440,1513,389
47444,1510,391
47448,1507,393
47452,1504,395
47456,1501,397
47460,1499,400
47464,1496,402
47468,1494,404
47472,1491,406
47476,1489,408
47480,1487,411
47484,1485,413
47488,1484,415
47492,1482,418
47496,1481,420
47500,1480,423
47504,1479,425
47508,1479,428
47512,1478,431
47516,1478,434
47520,1478,437
47524,1477,439
47528,1476,442
47532,1475,445
47536,1474,448
47540,1473,451
47544,1471,452
47548,1470,454
47552,1469,455
47556,1468,457
47560,1467,459
47564,1466,460
47568,1466,462
47572,1466,463
47576,1466,465
47580,1466,467
47584,1465,468
47588,1464,469
47592,1463,470
47596,1462,471
47600,1462,473
47604,1463,474
47608,1464,475
47612,1465,477
47616,1466,478
47620,1467,480
47624,1466,482
47628,1465,485
47632,1465,487
47636,1464,490
47640,1464,493
47644,1464,494
47648,1464,496
47652,1465,498
47656,1465,500
47660,1466,502
47664,1467,502
47668,1468,503
47672,1470,504
47676,1471,505
47680,1473,506
47684,1474,506
47688,1475,507
47692,1476,507
47696,1477,508
47700,1479,509
47704,1482,508
47708,1486,507
47712,1490,506
47716,1494,505
47720,1498,504
47724,1501,502
47728,1505,501
47732,1508,500
47736,1512,499
47740,1516,498
47744,1516,495
47748,1516,492
47752,1517,490
47756,1517,487
47760,1518,485
47764,1518,483
47768,1518,481
47772,1518,479
47776,1518,477
47780,1518,475
47784,1516,473
47788,1515,471
47792,1513,469
47796,1512,467
47800,1511,466
47804,1510,466
47808,1510,466
47812,1510,466
47816,1510,466
47820,1510,466
47824,1510,466
47828,1510,466
47832,1510,466
47836,1510,466
47840,1510,466
47844,1510,466
47848,1510,466
47852,1509,466
47856,1509,466
47860,1509,466
47864,1509,466
47868,1509,466
47872,1509,466
47876,1509,466
47880,1509,466
47884,1509,466
47888,1509,466
47892,1509,467
47896,1509,467
47900,1509,467
47904,1508,467
47908,1508,467
47912,1508,467
47916,1508,467
47920,1508,467
47924,1508,467
47928,1508,467
47932,1508,467
47936,1508,467
47940,1508,467
47944,1508,467
47948,1508,467
47952,1508,467
47956,1507,467
47960,1507,467
47964,1507,467
47968,1507,467
47972,1507,467
47976,1507,467
47980,1507,468
47984,1507,468
47988,1507,468
47992,1507,468
47996,1507,468
48000,1507,468
48004,1507,468
48008,1506,468
48012,1506,468
48016,1506,468
48020,1506,468
48024,1506,468
48028,1506,468
48032,1506,468
48036,1506,468
48040,1506,468
48044,1506,468
48048,1506,468
48052,1506,468
48056,1506,468
48060,1505,468
48064,1505,468
48068,1505,468
48072,1505,469
48076,1505,469
48080,1505,469
48084,1505,469
48088,1505,469
48092,1505,469
48096,1505,469
48100,1505,469
48104,1505,469
48108,1505,469
48112,1504,469
48116,1504,469
48120,1504,469
48124,1504,469
48128,1504,469
48132,1504,469
48136,1504,469
48140,1504,469
48144,1504,469
48148,1504,469
48152,1504,469
48156,1504,469
48160,1504,470
48164,1502,470
48168,1500,470
48172,1499,470
48176,1497,470
48180,1496,471
48184,1495,472
48188,1494,473
48192,1493,474
48196,1492,475
48200,1491,476
48204,1489,477
48208,1487,479
48212,1485,480
48216,1483,482
48220,1481,484
48224,1481,488
48228,1481,492
48232,1482,497
48236,1482,501
48240,1483,506
48244,1487,508
48248,1492,511
48252,1496,514
48256,1501,517
48260,1506,520
48264,1510,524
48268,1515,529
48272,1519,533
48276,1524,538
48280,1529,543
48284,1530,548
48288,1531,553
48292,1532,559
48296,1533,564
48300,1534,570
48304,1535,574
48308,1537,578
48312,1538,583
48316,1540,587
48320,1542,592
48324,1542,597
48328,1542,602
48332,1542,608
48336,1542,613
48340,1543,619
48344,1544,625
48348,1545,631
48352,1546,637
48356,1547,643
48360,1548,650
48364,1547,655
48368,1547,661
48372,1546,667
48376,1546,673
48380,1546,679
48384,1545,686
48388,1544,693
48392,1544,700
48396,1543,707
48400,1543,715
48404,1544,719
48408,1545,723
48412,1546,727
48416,1547,731
48420,1549,736
48424,1551,742
48428,1553,748
48432,1556,755
48436,1558,761
48440,1561,768
48444,1563,774
48448,1565,780
48452,1567,786
48456,1569,792
48460,1572,799
48464,1574,805
48468,1577,811
48472,1580,817
48476,1583,823
48480,1586,829
48484,1588,836
48488,1590,843
48492,1592,850
48496,1594,857
48500,1597,864
48504,1599,870
48508,1601,876
48512,1603,883
48516,1605,889
48520,1608,896
48524,1611,902
48528,1614,908
48532,1617,914
48536,1620,920
48540,1624,926
48544,1625,933
48548,1626,940
48552,1627,947
48556,1628,954
48560,1630,962
48564,1632,968
48568,1635,974
48572,1638,981
48576,1641,987
48580,1644,994
48584,1646,1001
48588,1648,1008
48592,1651,1015
48596,1653,1022
48600,1656,1029
48604,1660,1037
48608,1664,1046
48612,1668,1054
48616,1672,1063
48620,1677,1072
