,X,Y
95160,503,72
95164,503,74
95168,504,76
95172,505,78
95176,506,80
95180,507,83
95184,507,85
95188,508,87
95192,509,89
95196,510,91
95200,511,93
95204,510,93
95208,510,94
95212,510,94
95216,510,95
95220,510,96
95224,511,98
95228,512,101
95232,513,104
95236,514,107
95240,515,110
95244,514,112
95248,513,114
95252,512,117
95256,511,119
95260,510,122
95264,511,123
95268,512,124
95272,514,125
95276,515,126
95280,517,127
95284,518,129
95288,519,131
95292,520,133
95296,521,135
95300,522,137
95304,522,138
95308,523,140
95312,523,142
95316,524,144
95320,525,146
95324,525,149
95328,525,152
95332,526,155
95336,526,158
95340,527,162
95344,528,164
95348,529,166
95352,531,169
95356,532,171
95360,534,174
95364,536,174
95368,538,174
95372,540,174
95376,542,174
95380,545,175
95384,545,178
95388,546,181
95392,547,185
95396,548,188
95400,549,192
95404,551,194
95408,553,196
95412,556,198
95416,558,200
95420,561,202
95424,564,204
95428,567,206
95432,570,208
95436,573,210
95440,576,213
95444,577,215
95448,578,217
95452,579,220
95456,580,222
95460,581,225
95464,584,226
95468,587,228
95472,590,230
95476,593,232
95480,596,234
95484,598,237
95488,600,240
95492,602,244
95496,604,247
95500,606,251
95504,609,253
95508,612,255
95512,615,257
95516,618,259
95520,621,262
95524,624,264
95528,627,266
95532,630,268
95536,633,270
95540,637,272
95544,642,273
95548,648,274
95552,654,275
95556,660,276
95560,666,277
95564,671,279
95568,677,281
95572,683,283
95576,689,285
95580,695,287
95584,701,287
95588,707,288
95592,713,288
95596,719,289
95600,725,290
95604,732,292
95608,739,294
95612,746,296
95616,753,298
95620,761,301
95624,768,301
95628,775,301
95632,782,302
95636,789,302
95640,797,303
95644,804,304
95648,811,306
95652,818,307
95656,825,309
95660,832,311
95664,838,312
95668,844,314
95672,850,315
95676,856,317
95680,863,319
95684,869,321
95688,875,323
95692,882,325
95696,888,327
95700,895,329
95704,901,329
95708,907,330
95712,913,330
95716,919,331
95720,926,332
95724,931,335
95728,936,338
95732,942,341
95736,947,344
95740,953,348
95744,959,349
95748,965,350
95752,971,352
95756,977,353
95760,983,355
95764,989,357
95768,995,359
95772,1001,361
95776,1007,363
95780,1013,366
95784,1017,367
95788,1022,368
95792,1027,369
95796,1032,370
95800,1037,371
95804,1042,374
95808,1048,377
95812,1053,381
95816,1059,384
95820,1065,388
95824,1070,392
95828,1075,396
95832,1081,400
95836,1086,404
95840,1092,409
95844,1096,411
95848,1101,413
95852,1106,415
95856,1111,417
95860,1116,420
95864,1120,422
95868,1125,425
95872,1129,428
95876,1134,431
95880,1139,434
95884,1144,436
95888,1149,439
95892,1154,441
95896,1159,444
95900,1165,447
95904,1172,449
95908,1179,452
95912,1187,455
95916,1194,458
95920,1202,461
95924,1207,463
95928,1213,465
95932,1219,467
95936,1225,469
95940,1231,472
95944,1238,474
95948,1246,476
95952,1254,478
95956,1262,480
95960,1270,482
95964,1278,484
95968,1286,486
95972,1294,488
95976,1302,490
95980,1310,493
95984,1317,494
95988,1324,495
95992,1331,497
95996,1338,498
96000,1346,500
96004,1353,502
96008,1361,504
96012,1369,506
96016,1377,508
96020,1385,510
96024,1393,513
96028,1401,516
96032,1409,519
96036,1417,522
96040,1426,526
96044,1433,527
96048,1441,528
96052,1448,529
96056,1456,530
96060,1464,531
96064,1471,532
96068,1479,533
96072,1486,534
96076,1494,535
96080,1502,537
96084,1507,537
96088,1513,538
96092,1518,538
96096,1524,539
96100,1530,540
96104,1537,541
96108,1545,542
96112,1553,544
96116,1561,545
96120,1569,547
96124,1576,548
96128,1583,550
96132,1590,552
96136,1597,554
96140,1604,556
96144,1610,556
96148,1617,556
96152,1624,556
96156,1631,556
96160,1638,556
96164,1644,557
96168,1650,559
96172,1656,560
96176,1662,562
96180,1669,564
96184,1672,563
96188,1675,563
96192,1678,563
96196,1681,563
96200,1685,563
96204,1690,564
96208,1696,565
96212,1702,566
96216,1708,567
96220,1714,568
96224,1716,568
96228,1719,568
96232,1721,568
96236,1724,568
96240,1727,568
96244,1731,567
96248,1735,567
96252,1740,567
96256,1744,567
96260,1749,567
96264,1752,566
96268,1755,566
96272,1759,565
96276,1762,565
96280,1766,565
