,X,Y
89300,374,997
89304,372,998
89308,371,999
89312,370,1000
89316,369,1001
89320,368,1002
89324,369,998
89328,370,995
89332,371,992
89336,372,989
89340,374,986
89344,372,977
89348,371,969
89352,369,960
89356,368,952
89360,367,944
89364,367,938
89368,367,932
89372,368,926
89376,368,920
89380,369,915
89384,369,912
89388,369,909
89392,370,907
89396,370,904
89400,371,902
89404,371,886
89408,371,870
89412,372,854
89416,372,838
89420,373,822
89424,374,816
89428,375,810
89432,376,805
89436,377,799
89440,378,794
89444,379,789
89448,380,784
89452,381,779
89456,382,774
89460,384,769
89464,384,763
89468,385,757
89472,385,752
89476,386,746
89480,387,741
89484,387,736
89488,388,731
89492,389,726
89496,390,721
89500,391,716
89504,391,711
89508,391,706
89512,392,702
89516,392,697
89520,393,693
89524,394,688
89528,396,683
89532,397,678
89536,399,673
89540,401,669
89544,403,664
89548,405,660
89552,407,656
89556,409,652
89560,412,648
89564,412,643
89568,412,638
89572,412,633
89576,412,628
89580,413,624
89584,410,620
89588,408,616
89592,406,613
89596,404,609
89600,402,606
89604,397,603
89608,392,601
89612,388,599
89616,383,597
89620,379,595
89624,372,593
89628,366,591
89632,359,589
89636,353,587
89640,347,586
89644,341,584
89648,335,583
89652,329,581
89656,323,580
89660,318,579
89664,312,577
89668,307,576
89672,301,574
89676,296,573
89680,291,572
89684,285,569
89688,280,567
89692,275,565
89696,270,563
89700,265,561
89704,260,559
89708,255,557
89712,250,555
89716,245,553
89720,240,551
89724,235,549
89728,230,547
89732,225,545
89736,220,543
89740,215,541
89744,209,539
89748,203,537
89752,197,535
89756,191,533
89760,186,531
89764,180,529
89768,174,528
89772,168,526
89776,162,525
89780,156,524
89784,150,522
89788,144,521
89792,139,519
89796,133,518
89800,128,517
89804,121,515
89808,115,514
89812,108,512
89816,102,511
89820,96,510
89824,88,509
89828,80,508
89832,72,508
89836,64,507
89840,57,507
89844,49,506
89848,42,505
89852,35,505
89856,28,504
89860,21,504
