,X,Y
43220,1854,922
43224,1846,925
43228,1838,928
43232,1830,931
43236,1822,934
43240,1815,938
43244,1805,940
43248,1795,943
43252,1785,945
43256,1775,948
43260,1765,951
43264,1754,954
43268,1744,957
43272,1733,960
43276,1723,963
43280,1713,966
43284,1702,968
43288,1691,971
43292,1680,974
43296,1669,977
43300,1659,980
43304,1650,986
43308,1642,992
43312,1633,998
43316,1625,1004
43320,1617,1010
43324,1606,1013
43328,1595,1016
43332,1584,1019
43336,1573,1022
43340,1562,1026
43344,1551,1029
43348,1540,1032
43352,1529,1036
43356,1518,1039
43360,1507,1043
43364,1496,1046
43368,1485,1049
43372,1474,1052
43376,1463,1055
43380,1452,1059
43384,1440,1061
43388,1429,1063
43392,1418,1065
43396,1407,1067
43400,1396,1070
43404,1380,1070
43408,1364,1070
43412,1349,1071
43416,1333,1071
43420,1318,1072
