,X,Y
98060,670,202
98064,676,204
98068,683,207
98072,689,210
98076,696,213
98080,703,216
98084,709,218
98088,716,221
98092,722,223
98096,729,226
98100,736,229
98104,741,230
98108,746,232
98112,752,233
98116,757,235
98120,763,237
98124,769,239
98128,776,241
98132,782,244
98136,789,246
98140,796,249
98144,802,251
98148,808,253
98152,814,255
98156,820,257
98160,827,259
98164,833,261
98168,840,264
98172,846,267
98176,853,270
98180,860,273
98184,867,275
98188,874,277
98192,881,280
98196,888,282
98200,895,285
98204,902,287
98208,910,289
98212,917,291
98216,925,293
98220,933,296
98224,940,298
98228,948,300
98232,955,302
98236,963,304
98240,971,306
98244,979,308
98248,987,311
98252,995,313
98256,1003,316
98260,1012,319
98264,1018,321
98268,1025,323
98272,1031,325
98276,1038,327
98280,1045,329
98284,1052,332
98288,1059,335
98292,1067,339
98296,1074,342
98300,1082,346
98304,1089,349
98308,1096,353
98312,1104,356
98316,1111,360
98320,1119,364
98324,1126,367
98328,1133,370
98332,1140,373
98336,1147,376
98340,1155,380
98344,1162,384
98348,1170,388
98352,1177,392
98356,1185,396
98360,1193,400
98364,1202,402
98368,1211,404
98372,1220,407
98376,1229,409
98380,1239,412
98384,1249,415
98388,1259,418
98392,1270,421
98396,1280,424
98400,1291,427
98404,1302,428
98408,1313,429
98412,1324,430
98416,1335,431
98420,1346,433
98424,1354,436
98428,1362,439
98432,1370,443
98436,1378,446
98440,1387,450
98444,1395,453
98448,1403,456
98452,1411,460
98456,1419,463
98460,1428,467
98464,1436,472
98468,1444,477
98472,1452,482
98476,1460,487
98480,1468,492
98484,1477,495
98488,1487,498
98492,1497,501
98496,1507,504
98500,1517,507
98504,1527,510
98508,1538,513
98512,1549,517
98516,1560,520
98520,1571,524
98524,1581,526
98528,1591,528
98532,1601,530
98536,1611,532
98540,1621,534
98544,1633,536
98548,1645,538
98552,1657,541
98556,1669,543
98560,1682,546
98564,1691,548
98568,1701,550
98572,1710,552
98576,1720,554
98580,1730,556
98584,1739,558
98588,1748,560
98592,1757,562
98596,1766,564
98600,1776,566
