,X,Y
65900,1056,104
65904,1055,105
65908,1055,107
65912,1054,109
65916,1054,111
65920,1054,113
65924,1054,116
65928,1055,119
65932,1055,122
65936,1056,125
65940,1057,129
65944,1056,131
65948,1056,134
65952,1056,136
65956,1056,139
65960,1056,142
65964,1054,143
65968,1052,145
65972,1051,146
65976,1049,148
65980,1048,150
65984,1048,152
65988,1048,155
65992,1048,157
65996,1048,160
66000,1048,163
66004,1048,166
66008,1048,169
66012,1048,173
66016,1048,176
66020,1048,180
66024,1049,182
66028,1051,185
66032,1053,187
66036,1055,190
66040,1057,193
66044,1058,195
66048,1060,197
66052,1061,199
66056,1063,201
66060,1065,203
66064,1066,205
66068,1067,208
66072,1068,210
66076,1069,213
66080,1071,216
66084,1072,219
66088,1073,223
66092,1074,227
66096,1075,231
66100,1077,235
66104,1078,237
66108,1079,240
66112,1080,242
66116,1081,245
66120,1083,248
66124,1082,250
66128,1081,252
66132,1081,254
66136,1080,256
66140,1080,258
66144,1081,260
66148,1082,263
66152,1083,266
66156,1084,269
66160,1086,272
66164,1088,274
66168,1090,277
66172,1093,280
66176,1095,283
66180,1098,286
66184,1098,288
66188,1099,291
66192,1100,293
66196,1101,296
66200,1102,299
66204,1103,302
66208,1104,306
66212,1106,310
66216,1107,314
66220,1109,318
66224,1110,320
66228,1112,322
66232,1114,325
66236,1116,327
66240,1118,330
66244,1118,333
66248,1119,336
66252,1120,339
66256,1121,342
66260,1122,345
66264,1123,348
66268,1125,351
66272,1126,354
66276,1128,357
66280,1130,360
66284,1133,364
66288,1137,368
66292,1140,372
66296,1144,376
66300,1148,380
66304,1150,383
66308,1152,387
66312,1154,390
66316,1156,394
66320,1158,398
66324,1161,401
66328,1164,404
66332,1167,408
66336,1170,411
66340,1173,415
66344,1177,417
66348,1181,420
66352,1186,423
66356,1190,426
66360,1195,429
66364,1199,432
66368,1203,435
66372,1207,438
66376,1211,441
66380,1215,445
66384,1217,448
66388,1219,451
66392,1221,454
66396,1223,457
66400,1226,461
66404,1230,464
66408,1234,467
66412,1238,470
66416,1242,473
66420,1246,476
66424,1248,479
66428,1250,483
66432,1252,486
66436,1254,490
66440,1256,494
66444,1256,496
66448,1257,498
66452,1257,500
66456,1258,502
66460,1259,505
66464,1260,508
66468,1261,511
66472,1262,515
66476,1263,518
66480,1264,522
66484,1264,525
66488,1264,529
66492,1264,532
66496,1264,536
66500,1265,540
66504,1266,545
66508,1268,550
66512,1269,555
66516,1271,560
66520,1273,566
66524,1274,569
66528,1276,573
66532,1278,577
66536,1280,581
66540,1282,585
66544,1285,589
66548,1288,594
66552,1292,598
66556,1295,603
66560,1299,608
66564,1301,613
66568,1304,619
66572,1306,624
66576,1309,630
66580,1312,636
66584,1315,641
66588,1318,647
66592,1321,652
66596,1324,658
66600,1328,664
66604,1331,668
66608,1334,673
66612,1338,678
66616,1341,683
66620,1345,688
66624,1347,692
66628,1350,697
66632,1353,701
66636,1356,706
66640,1359,711
66644,1363,717
66648,1367,723
66652,1371,730
66656,1375,736
66660,1379,743
66664,1383,749
66668,1387,756
66672,1391,762
66676,1395,769
66680,1400,776
66684,1404,782
66688,1409,789
66692,1414,796
66696,1419,803
66700,1424,810
66704,1428,816
66708,1432,822
66712,1436,828
66716,1440,834
66720,1445,841
66724,1448,849
66728,1451,857
66732,1454,865
66736,1457,873
66740,1460,881
66744,1463,888
66748,1467,895
66752,1471,903
66756,1475,910
66760,1479,918
66764,1481,924
66768,1483,931
66772,1486,938
66776,1488,945
66780,1491,952
66784,1496,958
66788,1502,964
66792,1508,970
66796,1514,976
66800,1520,983
66804,1526,989
66808,1533,995
66812,1540,1001
66816,1547,1007
66820,1554,1014
66824,1559,1021
66828,1564,1028
66832,1569,1035
66836,1574,1042
66840,1579,1049
