,X,Y
51460,1552,334
51464,1546,337
51468,1541,340
51472,1536,344
51476,1531,347
51480,1526,351
51484,1521,347
51488,1516,343
51492,1511,340
51496,1506,336
51500,1502,333
51504,1496,330
51508,1491,327
51512,1485,325
51516,1480,322
51520,1475,320
51524,1470,316
51528,1465,313
51532,1461,309
51536,1456,306
51540,1452,303
51544,1446,299
51548,1440,296
51552,1434,293
51556,1428,290
51560,1422,287
51564,1416,284
51568,1411,281
51572,1406,278
51576,1401,275
51580,1396,272
51584,1391,267
51588,1387,263
51592,1383,259
51596,1379,255
51600,1375,251
51604,1371,248
51608,1367,245
51612,1363,242
51616,1359,239
51620,1355,236
51624,1351,232
51628,1348,228
51632,1345,225
51636,1342,221
51640,1339,218
51644,1336,214
51648,1334,211
51652,1331,207
51656,1329,204
51660,1327,201
51664,1324,198
51668,1321,195
51672,1318,192
51676,1315,189
51680,1313,186
51684,1311,183
51688,1309,180
51692,1307,177
51696,1305,174
51700,1304,171
51704,1302,168
51708,1300,165
51712,1298,162
51716,1296,159
51720,1294,157
51724,1292,153
51728,1290,150
51732,1289,146
51736,1287,143
51740,1286,140
51744,1283,137
51748,1280,134
51752,1277,132
51756,1274,129
51760,1272,127
51764,1269,124
51768,1266,122
51772,1264,119
51776,1261,117
51780,1259,115
51784,1256,112
51788,1253,109
51792,1250,107
51796,1247,104
51800,1245,102
51804,1242,99
51808,1239,97
51812,1236,95
51816,1233,93
51820,1231,91
51824,1228,89
51828,1226,87
51832,1223,85
51836,1221,83
51840,1219,81
51844,1216,78
51848,1213,76
51852,1211,74
51856,1208,72
51860,1206,70
51864,1208,65
51868,1211,60
51872,1214,55
51876,1217,50
51880,1220,45
