,X,Y
86660,1834,1004
86664,1829,996
86668,1824,988
86672,1820,981
86676,1815,973
86680,1811,966
86684,1807,957
86688,1803,948
86692,1800,939
86696,1796,930
86700,1793,921
86704,1789,912
86708,1785,903
86712,1782,895
86716,1778,886
86720,1775,878
86724,1772,870
86728,1769,863
86732,1766,856
86736,1763,849
86740,1760,842
86744,1757,834
86748,1755,826
86752,1753,819
86756,1751,811
86760,1749,804
86764,1747,796
86768,1746,789
86772,1745,782
86776,1744,775
86780,1743,768
86784,1742,761
86788,1741,755
86792,1741,749
86796,1740,743
86800,1740,737
86804,1740,731
86808,1741,725
86812,1742,719
86816,1743,713
86820,1744,707
86824,1744,703
86828,1745,699
86832,1745,695
86836,1746,691
86840,1747,687
86844,1752,684
86848,1758,682
86852,1763,680
86856,1769,678
86860,1775,676
86864,1776,677
86868,1777,678
86872,1778,679
86876,1779,680
86880,1780,681
