,X,Y
97980,1053,192
97984,1055,195
97988,1057,199
97992,1059,203
97996,1061,207
98000,1063,211
98004,1066,215
98008,1069,220
98012,1072,225
98016,1075,230
98020,1079,235
98024,1081,238
98028,1083,242
98032,1086,246
98036,1088,250
98040,1091,254
98044,1093,256
98048,1095,259
98052,1097,262
98056,1099,265
98060,1101,268
98064,1102,271
98068,1104,275
98072,1105,278
98076,1107,282
98080,1109,286
98084,1111,289
98088,1113,292
98092,1115,296
98096,1117,299
98100,1119,303
98104,1120,307
98108,1121,311
98112,1122,315
98116,1123,319
98120,1124,323
98124,1125,326
98128,1126,329
98132,1127,332
98136,1128,335
98140,1130,338
98144,1131,341
98148,1132,344
98152,1133,347
98156,1134,350
98160,1136,354
98164,1137,357
98168,1138,361
98172,1140,364
98176,1141,368
98180,1143,372
98184,1144,376
98188,1146,381
98192,1148,385
98196,1150,390
98200,1152,395
98204,1155,398
98208,1158,402
98212,1161,406
98216,1164,410
98220,1168,414
98224,1170,418
98228,1172,423
98232,1174,427
98236,1176,432
98240,1178,437
98244,1179,441
98248,1180,446
98252,1182,451
98256,1183,456
98260,1185,461
98264,1187,465
98268,1189,469
98272,1192,473
98276,1194,477
98280,1197,482
98284,1199,487
98288,1201,493
98292,1203,498
98296,1205,504
98300,1207,510
98304,1209,516
98308,1212,522
98312,1215,528
98316,1218,534
98320,1221,540
98324,1223,544
98328,1225,549
98332,1227,553
98336,1229,558
98340,1231,563
98344,1233,568
98348,1235,573
98352,1237,579
98356,1239,584
98360,1241,590
98364,1244,594
98368,1247,599
98372,1251,604
98376,1254,609
98380,1258,614
98384,1261,621
98388,1265,628
98392,1268,635
98396,1272,642
98400,1276,649
98404,1280,655
98408,1284,661
98412,1288,667
98416,1292,673
98420,1296,680
98424,1297,685
98428,1299,690
98432,1301,696
98436,1303,701
98440,1305,707
98444,1306,712
98448,1308,717
98452,1310,723
98456,1312,728
98460,1314,734
98464,1316,736
98468,1319,738
98472,1321,740
98476,1324,742
98480,1327,745
98484,1329,751
98488,1331,757
98492,1333,763
98496,1335,769
98500,1338,775
98504,1340,780
98508,1342,785
98512,1344,790
98516,1346,795
98520,1349,801
98524,1353,807
98528,1357,813
98532,1361,819
98536,1365,825
98540,1370,831
98544,1376,838
98548,1382,846
98552,1388,854
98556,1394,862
98560,1400,870
98564,1405,877
98568,1411,884
98572,1416,891
98576,1422,898
98580,1428,906
98584,1432,916
98588,1437,927
98592,1441,937
98596,1446,948
98600,1451,959
98604,1456,966
98608,1462,973
98612,1468,981
98616,1474,988
98620,1480,996
98624,1486,1006
98628,1492,1016
98632,1498,1026
98636,1504,1036
98640,1511,1047
