,X,Y
50260,125,685
50264,134,687
50268,143,689
50272,152,692
50276,161,694
50280,171,697
50284,178,701
50288,185,705
50292,193,709
50296,200,713
50300,208,718
50304,213,723
50308,219,729
50312,225,734
50316,231,740
50320,237,746
50324,242,751
50328,247,757
50332,252,763
50336,257,769
50340,263,775
50344,267,780
50348,272,786
50352,276,792
50356,281,798
50360,286,804
50364,290,809
50368,295,815
50372,300,820
50376,305,826
50380,310,832
50384,315,838
50388,321,844
50392,326,850
50396,332,856
50400,338,863
50404,344,869
50408,350,875
50412,356,881
50416,362,887
50420,368,894
50424,375,902
50428,382,910
50432,389,918
50436,396,926
50440,404,935
50444,409,941
50448,414,948
50452,420,954
50456,425,961
50460,431,968
50464,438,975
50468,446,982
50472,453,990
50476,461,997
50480,469,1005
50484,476,1012
50488,484,1020
50492,491,1027
50496,499,1035
50500,507,1043
50504,515,1049
50508,523,1055
50512,531,1061
50516,539,1067
50520,547,1074
