,X,Y
42300,1740,1024
42304,1737,1015
42308,1734,1007
42312,1731,999
42316,1728,991
42320,1726,983
42324,1724,973
42328,1722,963
42332,1720,954
42336,1718,944
42340,1716,935
42344,1712,925
42348,1708,915
42352,1704,906
42356,1700,896
42360,1697,887
42364,1696,878
42368,1695,870
42372,1695,861
42376,1694,853
42380,1694,845
42384,1694,836
42388,1694,827
42392,1694,819
42396,1694,810
42400,1695,802
42404,1695,795
42408,1695,789
42412,1695,782
42416,1695,776
42420,1695,770
42424,1696,762
42428,1697,755
42432,1698,747
42436,1699,740
42440,1700,733
42444,1698,730
42448,1696,727
42452,1694,725
42456,1692,722
42460,1690,720
42464,1691,713
42468,1692,707
42472,1693,700
42476,1694,694
42480,1696,688
42484,1698,682
42488,1701,676
42492,1703,671
42496,1706,665
42500,1709,660
42504,1714,656
42508,1719,652
42512,1724,648
42516,1729,644
42520,1734,640
42524,1740,637
42528,1747,634
42532,1753,631
42536,1760,628
42540,1767,626
42544,1772,628
42548,1778,630
42552,1784,632
42556,1790,634
42560,1796,637
