,X,Y
14300,252,1026
14304,256,1024
14308,260,1022
14312,265,1020
14316,269,1018
14320,274,1016
14324,277,1006
14328,280,997
14332,283,987
14336,286,978
14340,290,969
14344,293,960
14348,296,952
14352,299,944
14356,302,936
14360,306,928
14364,309,919
14368,313,910
14372,316,901
14376,320,892
14380,324,884
14384,327,876
14388,331,868
14392,335,861
14396,339,853
14400,343,846
14404,345,838
14408,347,830
14412,349,822
14416,351,814
14420,353,807
14424,356,800
14428,359,793
14432,363,786
14436,366,779
14440,370,772
14444,372,764
14448,375,757
14452,378,750
14456,381,743
14460,384,736
14464,387,729
14468,390,722
14472,393,716
14476,396,709
14480,400,703
14484,402,696
14488,404,690
14492,406,683
14496,408,677
14500,411,671
14504,412,665
14508,414,659
14512,416,653
14516,418,647
14520,420,642
14524,422,636
14528,425,630
14532,428,624
14536,431,618
14540,434,613
14544,437,607
14548,440,602
14552,444,596
14556,447,591
14560,451,586
14564,454,580
14568,457,575
14572,461,569
14576,464,564
14580,468,559
14584,470,554
14588,473,549
14592,476,544
14596,479,539
14600,482,534
14604,484,529
14608,487,525
14612,489,520
14616,492,516
14620,495,512
14624,498,507
14628,502,502
14632,505,497
14636,509,492
14640,513,487
14644,517,482
14648,521,478
14652,525,474
14656,529,470
14660,533,466
14664,536,461
14668,539,456
14672,543,452
14676,546,447
14680,550,443
14684,552,439
14688,554,435
14692,557,431
14696,559,427
14700,562,423
14704,564,418
14708,566,414
14712,568,410
14716,570,406
14720,572,402
14724,574,398
14728,576,394
14732,578,391
14736,580,387
14740,582,384
14744,583,379
14748,584,375
14752,586,371
14756,587,367
14760,589,363
14764,589,359
14768,590,356
14772,591,352
14776,592,349
14780,593,346
14784,593,338
14788,594,330
14792,594,323
14796,595,315
14800,596,308
14804,596,304
14808,597,300
14812,597,296
14816,598,292
14820,599,288
14824,599,284
14828,599,280
14832,600,277
14836,600,273
14840,601,270
14844,601,267
14848,601,264
14852,601,261
14856,601,258
14860,601,255
14864,599,252
14868,598,250
14872,597,247
14876,596,245
14880,595,243
14884,594,239
14888,594,235
14892,594,232
14896,594,228
14900,594,225
14904,594,222
14908,594,219
14912,595,216
14916,595,213
14920,596,210
14924,597,206
14928,598,203
14932,599,199
14936,600,196
14940,601,193
14944,602,190
14948,603,188
14952,605,185
14956,606,183
14960,608,181
14964,607,178
14968,606,175
14972,606,172
14976,605,169
14980,605,167
14984,606,164
14988,608,161
14992,610,158
14996,612,155
15000,614,153
15004,615,151
15008,616,149
15012,618,147
15016,619,145
15020,621,144
15024,621,141
15028,622,138
15032,623,135
15036,624,132
15040,625,129
15044,625,127
15048,625,125
15052,625,123
15056,625,121
15060,626,119
15064,627,115
15068,628,112
15072,629,109
15076,630,106
15080,631,103
15084,632,101
15088,633,100
15092,635,98
15096,636,97
15100,638,96
15104,638,93
15108,639,90
15112,639,87
15116,640,84
15120,641,82
15124,642,80
15128,643,79
15132,644,78
15136,645,77
15140,647,76
