,X,Y
42720,477,1033
42724,478,1023
42728,480,1014
42732,481,1004
42736,483,995
42740,485,986
42744,488,977
42748,491,969
42752,494,960
42756,497,952
42760,501,944
42764,504,935
42768,507,927
42772,510,919
42776,513,911
42780,517,903
42784,520,895
42788,523,887
42792,526,879
42796,529,871
42800,533,863
42804,536,856
42808,539,849
42812,542,843
42816,545,836
42820,549,830
42824,552,823
42828,555,816
42832,558,809
42836,561,802
42840,565,796
42844,568,788
42848,572,781
42852,575,773
42856,579,766
42860,583,759
42864,586,753
42868,590,748
42872,594,742
42876,598,737
42880,602,732
42884,604,725
42888,606,719
42892,609,713
42896,611,707
42900,614,701
42904,615,695
42908,617,689
42912,619,683
42916,621,677
42920,623,671
42924,626,665
42928,629,660
42932,632,654
42936,635,649
42940,639,644
42944,641,638
42948,644,632
42952,646,626
42956,649,620
42960,652,615
42964,655,610
42968,658,605
42972,661,600
42976,664,595
42980,667,591
42984,669,585
42988,672,580
42992,675,574
42996,678,569
43000,681,564
43004,683,560
43008,686,557
43012,689,554
43016,692,551
43020,695,548
43024,700,543
43028,705,538
43032,710,533
43036,715,528
43040,721,523
43044,725,518
43048,729,514
43052,734,510
43056,738,506
43060,743,502
43064,746,497
43068,750,493
43072,754,489
43076,758,485
43080,762,481
43084,765,477
43088,769,473
43092,772,469
43096,776,465
43100,780,462
43104,784,458
43108,788,455
43112,792,452
43116,796,449
43120,801,446
43124,806,442
43128,811,438
43132,816,434
43136,821,430
43140,826,426
43144,830,422
43148,834,418
43152,838,415
43156,842,411
43160,847,408
43164,851,405
43168,855,402
43172,859,399
43176,863,396
43180,867,394
43184,871,391
43188,875,388
43192,880,385
43196,884,382
43200,889,379
43204,893,375
43208,898,372
43212,902,369
43216,907,366
43220,912,363
43224,915,360
43228,919,358
43232,923,355
43236,927,353
43240,931,351
43244,934,347
43248,937,343
43252,940,340
43256,943,336
43260,947,333
43264,950,330
43268,954,327
43272,958,324
43276,962,321
43280,966,318
43284,971,316
43288,977,314
43292,982,312
43296,988,310
43300,994,308
43304,998,305
43308,1002,303
43312,1006,300
43316,1010,298
43320,1014,296
43324,1015,293
43328,1016,290
43332,1017,287
43336,1018,284
43340,1020,282
43344,1022,279
43348,1025,276
43352,1027,274
43356,1030,271
43360,1033,269
43364,1036,266
43368,1039,263
43372,1042,261
43376,1045,258
43380,1048,256
43384,1051,253
43388,1054,250
43392,1057,247
43396,1060,244
43400,1063,242
43404,1065,241
43408,1067,240
43412,1069,239
43416,1071,238
43420,1074,238
43424,1076,233
43428,1079,229
43432,1081,224
43436,1084,220
43440,1087,216
43444,1089,215
43448,1091,214
43452,1093,214
43456,1095,213
43460,1097,213
43464,1100,211
43468,1103,209
43472,1106,207
43476,1109,205
43480,1112,203
43484,1112,200
43488,1112,197
43492,1112,194
43496,1112,191
43500,1112,188
43504,1110,185
43508,1109,182
43512,1108,179
43516,1107,176
43520,1106,174
43524,1105,171
43528,1105,169
43532,1104,166
43536,1104,164
43540,1104,162
43544,1104,158
43548,1104,155
43552,1105,151
43556,1105,148
43560,1106,145
43564,1106,143
43568,1106,141
43572,1106,139
43576,1106,137
43580,1106,136
43584,1105,133
43588,1105,131
43592,1105,129
43596,1105,127
43600,1105,125
43604,1104,122
43608,1103,119
43612,1102,117
43616,1101,114
43620,1100,112
43624,1099,109
43628,1098,107
43632,1097,105
43636,1096,103
43640,1095,101
43644,1094,98
43648,1093,95
43652,1093,92
43656,1092,89
43660,1092,87
43664,1091,85
43668,1090,83
43672,1090,81
43676,1089,79
43680,1089,78
43684,1085,75
43688,1082,73
43692,1078,70
43696,1075,68
43700,1072,66
43704,1067,64
43708,1062,63
43712,1057,61
43716,1052,60
43720,1047,59
43724,1042,57
43728,1038,55
43732,1033,53
43736,1029,51
43740,1025,49
43744,1022,49
43748,1019,49
43752,1017,49
43756,1014,49
43760,1012,49
43764,1008,48
43768,1004,47
43772,1000,46
43776,996,45
43780,993,45
43784,989,44
43788,985,43
43792,981,43
43796,977,42
43800,974,42
