,X,Y
92800,139,1011
92804,144,1003
92808,149,995
92812,154,987
92816,159,979
92820,165,971
92824,170,960
92828,176,950
92832,181,940
92836,187,930
92840,193,920
92844,198,910
92848,204,900
92852,210,890
92856,216,880
92860,222,870
92864,227,859
92868,232,849
92872,237,839
92876,242,829
92880,248,819
92884,251,810
92888,255,802
92892,258,794
92896,262,786
92900,266,778
92904,269,770
92908,272,762
92912,275,754
92916,278,746
92920,282,738
92924,284,730
92928,286,723
92932,288,715
92936,290,708
92940,292,701
92944,292,694
92948,293,687
92952,293,680
92956,294,673
92960,295,666
92964,297,665
92968,299,665
92972,301,664
92976,303,664
92980,306,664
92984,310,657
92988,315,651
92992,320,645
92996,325,639
93000,330,633
93004,334,626
93008,338,619
93012,343,612
93016,347,605
93020,352,599
93024,355,593
93028,359,587
93032,363,582
93036,367,576
93040,371,571
93044,373,565
93048,375,559
93052,378,554
93056,380,548
93060,383,543
93064,386,540
93068,389,538
93072,392,535
93076,395,533
93080,398,531
93084,401,529
93088,405,527
93092,408,525
93096,412,523
93100,416,522
93104,418,516
93108,421,511
93112,423,505
93116,426,500
93120,429,495
93124,431,490
93128,433,486
93132,435,481
93136,437,477
93140,440,473
93144,442,468
93148,444,464
93152,447,459
93156,449,455
93160,452,451
93164,453,446
93168,455,441
93172,456,436
93176,458,431
93180,460,426
93184,461,423
93188,462,421
93192,463,418
93196,464,416
93200,465,414
93204,462,410
93208,460,407
93212,458,404
93216,456,401
93220,454,398
93224,453,395
93228,452,393
93232,451,391
93236,450,389
93240,450,387
93244,451,386
93248,452,385
93252,453,384
93256,454,383
93260,456,382
93264,455,382
93268,455,382
93272,454,382
93276,454,382
93280,454,382
93284,453,377
93288,453,372
93292,453,367
93296,453,362
93300,453,357
93304,450,355
93308,448,353
93312,446,351
93316,444,349
93320,442,347
93324,440,344
93328,439,341
93332,438,338
93336,437,335
93340,436,332
93344,436,330
93348,436,328
93352,437,326
93356,437,324
93360,438,322
93364,438,320
93368,438,319
93372,438,318
93376,438,317
93380,438,316
93384,439,314
93388,440,312
93392,441,310
93396,442,308
93400,443,307
93404,444,304
93408,445,302
93412,446,300
93416,447,298
93420,448,296
93424,445,294
93428,443,293
93432,440,292
93436,438,291
93440,436,290
93444,435,289
93448,435,289
93452,435,289
93456,434,289
93460,434,289
93464,434,289
93468,433,289
93472,433,289
93476,433,289
93480,432,289
93484,432,289
93488,432,289
93492,431,289
93496,431,289
93500,431,289
93504,430,289
93508,430,289
93512,430,289
93516,429,289
93520,429,289
93524,429,289
93528,428,289
93532,428,289
93536,428,289
93540,427,289
93544,427,289
93548,427,289
93552,426,289
93556,426,289
93560,426,289
93564,425,289
93568,425,289
93572,425,289
93576,424,289
93580,424,289
93584,424,289
93588,423,289
93592,423,289
93596,423,289
93600,422,289
93604,422,289
93608,422,289
93612,421,289
93616,421,289
93620,421,289
93624,420,289
93628,420,289
93632,420,289
93636,420,289
93640,420,290
93644,420,289
93648,420,289
93652,420,289
93656,420,289
93660,420,289
93664,420,289
93668,420,289
93672,420,289
93676,420,288
93680,420,288
93684,420,288
93688,420,288
93692,420,288
93696,420,288
93700,420,288
93704,420,288
93708,421,287
93712,421,287
93716,421,287
93720,421,287
93724,421,287
93728,421,287
93732,421,287
93736,421,287
93740,421,286
93744,421,286
93748,421,286
93752,421,286
93756,421,286
93760,421,286
93764,421,286
93768,421,286
93772,422,285
93776,422,285
93780,422,285
93784,422,285
93788,422,285
93792,422,285
93796,422,285
93800,422,285
93804,422,284
93808,422,284
93812,422,284
93816,422,284
93820,422,284
93824,422,284
93828,422,284
93832,422,284
93836,423,283
93840,423,283
93844,423,283
93848,423,283
93852,423,283
93856,423,283
93860,423,283
93864,423,283
93868,423,282
93872,423,282
93876,423,282
93880,423,282
93884,423,282
93888,423,282
93892,423,282
93896,423,282
93900,424,282
93904,423,281
93908,422,280
93912,422,279
93916,421,278
93920,421,278
93924,419,277
93928,418,277
93932,416,277
93936,415,277
93940,414,277
93944,413,276
93948,413,276
93952,413,276
93956,413,276
93960,413,276
93964,413,276
93968,413,276
93972,413,276
93976,413,276
93980,413,276
93984,413,276
93988,413,276
93992,413,276
93996,413,276
94000,413,276
94004,413,276
94008,413,276
94012,413,276
94016,413,276
94020,413,276
94024,413,276
94028,413,276
94032,413,276
94036,413,276
94040,413,276
94044,413,276
94048,413,276
94052,413,276
94056,413,276
94060,413,276
94064,413,276
94068,413,276
94072,413,276
94076,413,276
94080,413,276
94084,413,276
94088,413,276
94092,413,276
94096,413,276
94100,413,276
94104,413,276
94108,413,276
94112,413,276
94116,413,276
94120,413,276
94124,413,276
94128,413,276
94132,413,276
94136,413,276
94140,413,276
94144,413,276
94148,413,276
94152,413,276
94156,413,276
94160,413,276
94164,413,276
94168,413,276
94172,413,276
94176,413,276
94180,413,276
94184,413,276
94188,413,276
94192,413,276
94196,413,276
94200,413,276
94204,413,276
94208,412,276
94212,412,276
94216,412,276
94220,412,276
94224,412,276
94228,412,276
94232,412,276
94236,412,276
94240,412,276
94244,412,276
94248,412,276
94252,412,276
94256,412,276
94260,412,276
94264,412,276
94268,412,276
94272,412,276
94276,412,276
94280,412,276
94284,412,276
94288,412,276
94292,412,276
94296,412,276
94300,412,276
94304,412,276
94308,412,276
94312,412,276
94316,412,276
94320,412,276
94324,412,276
94328,412,276
94332,412,276
94336,412,276
94340,412,276
94344,412,276
94348,412,276
94352,412,276
94356,412,276
94360,412,276
94364,412,276
94368,412,276
94372,412,276
94376,412,276
94380,412,276
94384,412,276
94388,412,276
94392,412,276
94396,412,276
94400,412,276
94404,412,276
94408,412,276
94412,412,276
94416,412,276
94420,412,276
94424,412,276
94428,412,276
94432,412,276
94436,412,276
94440,412,276
94444,412,276
94448,412,276
94452,412,276
94456,412,276
94460,412,276
94464,412,276
94468,412,276
94472,412,276
94476,411,276
94480,411,276
94484,411,276
94488,411,276
94492,411,276
94496,411,276
94500,411,276
94504,411,276
94508,411,276
94512,411,276
94516,411,276
94520,411,276
94524,411,276
94528,411,276
94532,411,276
94536,411,276
94540,411,276
94544,411,276
94548,411,276
94552,411,276
94556,411,276
94560,411,276
94564,411,276
94568,411,276
94572,411,276
94576,411,276
94580,411,276
94584,411,276
94588,411,276
94592,411,276
94596,411,276
94600,411,276
94604,411,276
94608,411,276
94612,411,276
94616,411,276
94620,411,276
94624,411,276
94628,411,276
94632,411,276
94636,411,276
94640,411,276
94644,411,276
94648,411,276
94652,411,276
94656,411,276
94660,411,276
94664,411,276
94668,411,276
94672,411,276
94676,411,276
94680,411,276
94684,411,276
94688,411,276
94692,411,276
94696,411,276
94700,411,276
94704,411,276
94708,411,276
94712,411,276
94716,411,276
94720,411,276
94724,411,276
94728,411,276
94732,411,276
94736,411,276
94740,411,276
94744,406,275
94748,401,275
94752,397,274
94756,392,274
94760,388,274
94764,383,275
94768,379,277
94772,375,279
94776,371,281
94780,367,283
94784,367,282
94788,367,282
94792,367,282
94796,367,282
94800,367,282
94804,367,282
94808,368,282
94812,368,282
94816,368,282
94820,368,282
94824,368,282
94828,368,282
94832,369,282
94836,369,282
94840,369,281
94844,369,281
94848,369,281
94852,369,281
94856,370,281
94860,370,281
94864,370,281
94868,370,281
94872,370,281
94876,370,281
94880,371,281
94884,371,281
94888,371,281
94892,371,281
