,X,Y
26320,1621,1033
26324,1622,1028
26328,1624,1023
26332,1626,1018
26336,1628,1013
26340,1630,1008
26344,1631,1001
26348,1632,994
26352,1634,988
26356,1635,981
26360,1637,975
26364,1636,969
26368,1635,964
26372,1635,958
26376,1634,953
26380,1634,948
26384,1635,941
26388,1637,935
26392,1638,929
26396,1640,923
26400,1642,917
26404,1644,912
26408,1646,907
26412,1648,902
26416,1650,897
26420,1653,892
26424,1653,886
26428,1653,880
26432,1654,874
26436,1654,868
26440,1655,863
26444,1656,857
26448,1657,851
26452,1658,846
26456,1659,840
26460,1661,835
26464,1662,830
26468,1664,825
26472,1665,820
26476,1667,815
26480,1669,811
26484,1668,805
26488,1668,800
26492,1667,795
26496,1667,790
26500,1667,785
26504,1668,780
26508,1670,776
26512,1672,771
26516,1674,767
26520,1676,763
26524,1678,759
26528,1680,755
26532,1682,751
26536,1684,747
26540,1686,743
26544,1687,737
26548,1688,732
26552,1690,726
26556,1691,721
26560,1693,716
26564,1698,717
26568,1703,718
26572,1709,720
26576,1714,721
26580,1720,723
26584,1723,719
26588,1726,715
26592,1730,711
26596,1733,707
26600,1737,704
26604,1741,702
26608,1746,700
26612,1750,699
26616,1755,697
26620,1760,696
26624,1764,692
26628,1768,688
26632,1772,684
26636,1776,680
26640,1781,676
