,X,Y
61360,586,149
61364,588,151
61368,590,154
61372,593,157
61376,595,160
61380,598,163
61384,601,166
61388,604,169
61392,607,172
61396,610,175
61400,613,178
61404,614,179
61408,615,181
61412,617,182
61416,618,184
61420,620,186
61424,624,188
61428,629,190
61432,633,192
61436,638,194
61440,643,197
61444,648,199
61448,653,201
61452,659,203
61456,664,205
61460,670,208
61464,673,209
61468,677,211
61472,681,213
61476,685,215
61480,689,217
61484,693,219
61488,697,222
61492,701,224
61496,705,227
61500,709,230
61504,713,231
61508,718,233
61512,723,234
61516,728,236
61520,733,238
61524,737,241
61528,742,245
61532,746,249
61536,751,253
61540,756,257
61544,760,258
61548,765,260
61552,769,261
61556,774,263
61560,779,265
61564,784,266
61568,789,268
61572,794,269
61576,799,271
61580,804,273
61584,810,277
61588,816,281
61592,822,285
61596,828,289
61600,835,293
61604,841,293
61608,847,294
61612,853,295
61616,859,296
61620,866,297
61624,872,299
61628,879,301
61632,885,304
61636,892,306
61640,899,309
61644,905,311
61648,911,314
61652,918,316
61656,924,319
61660,931,322
61664,936,324
61668,942,326
61672,948,328
61676,954,330
61680,960,332
61684,966,335
61688,972,338
61692,978,341
61696,984,344
61700,990,348
61704,997,350
61708,1004,353
61712,1011,356
61716,1018,359
61720,1026,362
61724,1032,363
61728,1039,364
61732,1045,365
61736,1052,366
61740,1059,368
61744,1065,371
61748,1072,374
61752,1079,377
61756,1086,380
61760,1093,383
61764,1101,385
61768,1110,387
61772,1119,389
61776,1128,391
61780,1137,393
61784,1144,395
61788,1152,398
61792,1160,400
61796,1168,403
61800,1176,406
61804,1182,406
61808,1189,406
61812,1196,406
61816,1203,406
61820,1210,407
61824,1219,410
61828,1228,413
61832,1237,416
61836,1246,419
61840,1255,422
61844,1262,425
61848,1269,428
61852,1277,431
61856,1284,434
61860,1292,437
61864,1299,440
61868,1306,444
61872,1314,447
61876,1321,451
61880,1329,455
61884,1336,457
61888,1343,459
61892,1351,462
61896,1358,464
61900,1366,467
61904,1374,469
61908,1383,472
61912,1392,474
61916,1401,477
61920,1410,480
61924,1418,483
61928,1426,486
61932,1434,489
61936,1442,492
61940,1451,496
61944,1460,499
61948,1470,503
61952,1479,506
61956,1489,510
61960,1499,514
61964,1509,516
61968,1519,518
61972,1529,520
61976,1539,522
61980,1549,525
61984,1558,528
61988,1568,531
61992,1578,534
61996,1588,537
62000,1598,541
62004,1606,543
62008,1614,545
62012,1623,547
62016,1631,549
62020,1640,551
62024,1649,551
62028,1659,552
62032,1668,552
62036,1678,553
62040,1688,554
62044,1697,555
62048,1706,556
62052,1715,557
62056,1724,558
62060,1734,560
62064,1740,560
62068,1747,561
62072,1753,562
62076,1760,563
62080,1767,564
