,X,Y
9100,1172,84
9104,1176,82
9108,1180,81
9112,1184,79
9116,1188,78
9120,1193,77
9124,1193,76
9128,1193,76
9132,1193,76
9136,1193,76
9140,1193,76
9144,1195,83
9148,1197,90
9152,1199,97
9156,1201,104
9160,1203,111
9164,1205,112
9168,1207,113
9172,1209,114
9176,1211,115
9180,1214,117
9184,1216,119
9188,1218,122
9192,1221,125
9196,1223,128
9200,1226,131
9204,1227,132
9208,1228,134
9212,1229,136
9216,1230,138
9220,1231,140
9224,1232,142
9228,1234,145
9232,1236,147
9236,1238,150
9240,1240,153
9244,1241,154
9248,1243,156
9252,1245,158
9256,1247,160
9260,1249,162
9264,1251,165
9268,1254,168
9272,1257,171
9276,1260,174
9280,1263,177
9284,1264,179
9288,1266,182
9292,1267,185
9296,1269,188
9300,1271,191
9304,1272,193
9308,1273,195
9312,1274,197
9316,1275,199
9320,1277,201
9324,1279,204
9328,1282,207
9332,1284,210
9336,1287,213
9340,1290,217
9344,1291,220
9348,1292,223
9352,1293,226
9356,1294,229
9360,1295,233
9364,1297,235
9368,1299,237
9372,1301,239
9376,1303,241
9380,1306,243
9384,1309,245
9388,1312,248
9392,1316,251
9396,1319,254
9400,1323,257
9404,1324,261
9408,1325,265
9412,1326,270
9416,1327,274
9420,1328,279
9424,1329,281
9428,1331,283
9432,1333,286
9436,1335,288
9440,1337,291
9444,1339,294
9448,1341,298
9452,1344,301
9456,1346,305
9460,1349,309
9464,1350,311
9468,1351,314
9472,1353,316
9476,1354,319
9480,1356,322
9484,1357,325
9488,1358,329
9492,1359,332
9496,1360,336
9500,1362,340
9504,1362,345
9508,1363,350
9512,1364,356
9516,1365,361
9520,1366,367
9524,1367,370
9528,1369,373
9532,1371,376
9536,1373,379
9540,1375,383
9544,1374,386
9548,1374,390
9552,1373,394
9556,1373,398
9560,1373,402
9564,1374,406
9568,1376,410
9572,1377,414
9576,1379,418
9580,1381,422
9584,1383,427
9588,1385,432
9592,1387,437
9596,1389,442
9600,1391,448
9604,1393,452
9608,1395,456
9612,1398,460
9616,1400,464
9620,1403,468
9624,1405,472
9628,1407,476
9632,1409,481
9636,1411,485
9640,1413,490
9644,1414,495
9648,1415,500
9652,1416,506
9656,1417,511
9660,1418,517
9664,1418,521
9668,1418,525
9672,1419,529
9676,1419,533
9680,1420,537
9684,1421,542
9688,1423,548
9692,1424,554
9696,1426,560
9700,1428,566
9704,1428,572
9708,1429,578
9712,1430,584
9716,1431,590
9720,1432,596
9724,1433,600
9728,1434,604
9732,1435,608
9736,1436,612
9740,1438,617
9744,1440,624
9748,1443,631
9752,1446,638
9756,1449,645
9760,1452,652
9764,1455,657
9768,1459,662
9772,1462,668
9776,1466,673
9780,1470,679
9784,1475,686
9788,1480,693
9792,1485,700
9796,1490,707
9800,1495,715
9804,1501,719
9808,1507,724
9812,1513,729
9816,1519,734
9820,1525,739
9824,1530,746
9828,1535,753
9832,1541,760
9836,1546,767
9840,1552,775
9844,1559,781
9848,1566,788
9852,1573,794
9856,1580,801
9860,1587,808
9864,1592,815
9868,1597,822
9872,1603,830
9876,1608,837
9880,1614,845
9884,1620,852
9888,1626,860
9892,1633,867
9896,1639,875
9900,1646,883
9904,1652,891
9908,1658,899
9912,1665,908
9916,1671,916
9920,1678,925
9924,1682,931
9928,1687,938
9932,1692,945
9936,1697,952
9940,1702,959
9944,1711,965
9948,1721,971
9952,1731,977
9956,1741,983
9960,1751,989
9964,1763,991
9968,1775,993
9972,1788,996
9976,1800,998
9980,1813,1001
9984,1825,1002
9988,1837,1004
9992,1849,1006
9996,1861,1008
10000,1873,1010
