,X,Y
45260,850,1031
45264,858,1028
45268,867,1025
45272,876,1022
45276,885,1019
45280,894,1016
45284,901,1012
45288,908,1008
45292,915,1004
45296,922,1000
45300,930,997
45304,937,993
45308,944,990
45312,951,987
45316,958,984
45320,966,981
45324,973,977
45328,980,973
45332,987,969
45336,994,965
45340,1002,961
45344,1008,956
45348,1015,952
45352,1021,947
45356,1028,943
45360,1035,939
45364,1041,935
45368,1047,931
45372,1054,928
45376,1060,924
45380,1067,921
45384,1073,918
45388,1080,915
45392,1087,913
45396,1094,910
45400,1101,908
45404,1109,903
45408,1117,898
45412,1125,894
45416,1133,889
45420,1141,885
45424,1147,882
45428,1153,879
45432,1159,876
45436,1165,873
45440,1172,871
45444,1177,867
45448,1183,863
45452,1188,860
45456,1194,856
45460,1200,853
45464,1204,850
45468,1209,847
45472,1214,844
45476,1219,841
45480,1224,838
45484,1229,834
45488,1234,831
45492,1240,827
45496,1245,824
45500,1251,821
45504,1257,818
45508,1263,816
45512,1269,813
45516,1275,811
45520,1281,809
45524,1287,805
45528,1293,802
45532,1299,798
45536,1305,795
45540,1311,792
45544,1316,788
45548,1322,784
45552,1328,781
45556,1334,777
45560,1340,774
45564,1345,772
45568,1350,771
45572,1356,769
45576,1361,768
45580,1367,767
45584,1371,764
45588,1376,761
45592,1380,759
45596,1385,756
45600,1390,754
45604,1396,751
45608,1402,749
45612,1409,747
45616,1415,745
45620,1422,743
45624,1427,740
45628,1433,738
45632,1439,736
45636,1445,734
45640,1451,732
45644,1457,729
45648,1464,726
45652,1470,723
45656,1477,720
45660,1484,717
45664,1490,715
45668,1496,713
45672,1502,711
45676,1508,709
45680,1514,708
45684,1519,706
45688,1524,705
45692,1529,704
45696,1534,703
45700,1540,702
45704,1544,698
45708,1548,695
45712,1553,692
45716,1557,689
45720,1562,686
45724,1566,683
45728,1570,680
45732,1574,677
45736,1578,674
45740,1583,672
45744,1587,670
45748,1592,668
45752,1596,666
45756,1601,664
45760,1606,662
45764,1611,660
45768,1616,658
45772,1621,656
45776,1626,654
45780,1632,653
45784,1638,652
45788,1644,651
45792,1650,651
45796,1656,650
45800,1663,650
45804,1668,648
45808,1673,646
45812,1678,644
45816,1683,642
45820,1688,641
45824,1694,639
45828,1700,638
45832,1706,636
45836,1712,635
45840,1719,634
45844,1724,633
45848,1730,632
45852,1735,632
45856,1741,631
45860,1747,631
45864,1751,630
45868,1755,629
45872,1760,628
45876,1764,627
45880,1769,626
45884,1772,625
45888,1776,624
45892,1779,623
45896,1783,622
45900,1787,622
