,X,Y
44680,220,1012
44684,228,1011
44688,236,1011
44692,244,1010
44696,252,1010
44700,261,1010
44704,267,1004
44708,274,998
44712,280,992
44716,287,986
44720,294,981
44724,301,973
44728,308,966
44732,315,959
44736,322,952
44740,330,945
44744,336,936
44748,343,927
44752,350,918
44756,357,909
44760,364,901
44764,369,891
44768,374,882
44772,380,872
44776,385,863
44780,391,854
44784,396,844
44788,402,835
44792,407,826
44796,413,817
44800,419,808
44804,425,799
44808,431,791
44812,438,782
44816,444,774
44820,451,766
44824,460,761
44828,470,756
44832,480,751
44836,490,746
44840,500,741
44844,510,738
44848,521,735
44852,531,732
44856,542,729
44860,553,727
44864,563,723
44868,573,719
44872,584,715
44876,594,711
44880,605,708
44884,615,703
44888,626,698
44892,636,693
44896,647,688
44900,658,684
44904,668,680
44908,678,676
44912,688,672
44916,698,668
44920,709,665
44924,717,657
44928,725,650
44932,733,642
44936,741,635
44940,750,628
44944,750,627
44948,751,626
44952,751,625
44956,752,624
44960,753,624
44964,750,622
44968,747,621
44972,744,620
44976,741,619
44980,739,618
44984,734,613
44988,729,609
44992,724,604
44996,719,600
45000,714,596
45004,711,592
45008,708,588
45012,706,584
45016,703,580
45020,701,577
45024,700,570
45028,699,564
45032,699,557
45036,698,551
45040,698,545
45044,698,539
45048,698,533
45052,698,528
45056,698,522
45060,699,517
45064,698,511
45068,697,506
45072,696,501
45076,695,496
45080,695,491
45084,693,486
45088,692,481
45092,691,476
45096,690,471
45100,689,466
45104,691,460
45108,693,454
45112,695,449
45116,697,443
45120,700,438
45124,700,433
45128,701,429
45132,701,425
45136,702,421
45140,703,417
45144,701,413
45148,700,409
45152,698,405
45156,697,401
45160,696,397
45164,690,387
45168,685,377
45172,680,367
45176,675,357
45180,670,348
45184,666,346
45188,662,344
45192,658,343
45196,654,341
45200,651,340
45204,649,339
45208,648,339
45212,647,338
45216,646,338
45220,645,338
45224,643,336
45228,642,334
45232,641,333
45236,640,331
45240,639,330
45244,635,329
45248,631,329
45252,627,328
45256,623,328
45260,620,328
45264,616,326
45268,612,324
45272,608,322
45276,604,320
45280,601,318
45284,600,317
45288,599,316
45292,598,315
45296,597,315
45300,597,314
45304,596,313
45308,595,313
45312,594,312
45316,593,311
45320,593,311
45324,592,310
45328,591,309
45332,590,308
45336,589,307
45340,588,306
45344,587,305
45348,586,305
45352,585,305
45356,584,305
45360,584,305
45364,582,306
45368,581,307
45372,579,308
45376,578,309
45380,577,311
45384,575,312
45388,574,313
45392,573,315
45396,572,316
45400,571,318
45404,570,319
45408,569,321
45412,568,322
45416,567,324
45420,566,326
45424,566,327
45428,566,328
45432,566,329
45436,566,330
45440,566,331
45444,566,330
45448,566,329
45452,566,329
45456,566,328
45460,567,328
45464,566,328
45468,566,328
45472,566,328
45476,566,328
45480,566,328
45484,565,328
45488,565,328
45492,565,328
45496,565,328
45500,565,328
45504,565,328
45508,564,328
45512,564,328
45516,564,328
45520,564,328
45524,564,328
45528,564,328
45532,563,328
45536,563,328
45540,563,328
45544,563,328
45548,563,328
45552,563,328
45556,562,328
45560,562,328
45564,562,328
45568,562,328
45572,562,328
45576,562,328
45580,561,328
45584,561,328
45588,561,328
45592,561,328
45596,561,328
45600,561,329
45604,560,329
45608,560,329
45612,560,329
45616,560,329
45620,560,329
45624,559,329
45628,559,329
45632,559,329
45636,559,329
45640,559,329
45644,559,329
45648,558,329
45652,558,329
45656,558,329
45660,558,329
45664,558,329
45668,558,329
45672,557,329
45676,557,329
45680,557,329
45684,557,329
45688,557,329
45692,557,329
45696,556,329
45700,556,329
45704,556,329
45708,556,329
45712,556,329
45716,556,329
45720,555,329
45724,555,329
45728,555,329
45732,555,329
45736,555,329
45740,555,330
45744,554,330
45748,554,330
45752,554,330
45756,554,330
45760,554,330
45764,553,330
45768,553,330
45772,553,330
45776,553,330
45780,553,330
45784,553,330
45788,552,330
45792,552,330
45796,552,330
45800,552,330
45804,552,330
45808,552,330
45812,551,330
45816,551,330
45820,551,330
45824,551,330
45828,551,330
45832,551,330
45836,550,330
45840,550,330
45844,550,330
45848,550,330
45852,550,330
45856,550,330
45860,549,330
45864,549,330
45868,549,330
45872,549,330
45876,549,330
45880,549,331
45884,545,330
45888,541,329
45892,538,329
45896,534,328
45900,531,328
45904,530,328
45908,530,328
45912,530,328
45916,530,328
45920,530,328
45924,530,328
45928,530,328
45932,530,328
45936,530,328
45940,530,328
45944,530,328
45948,530,328
45952,530,328
45956,530,328
45960,530,328
45964,530,328
45968,530,328
45972,530,328
45976,529,328
45980,529,328
45984,529,328
45988,529,328
45992,529,328
45996,529,328
46000,529,328
46004,529,328
46008,529,328
46012,529,328
46016,529,328
46020,529,328
46024,529,328
46028,529,328
46032,529,328
46036,529,328
46040,529,328
46044,529,328
46048,528,329
46052,528,329
46056,528,329
46060,528,329
46064,528,329
46068,528,329
46072,528,329
46076,528,329
46080,528,329
46084,528,329
46088,528,329
46092,528,329
46096,528,329
46100,528,329
46104,528,329
46108,528,329
46112,528,329
46116,528,329
46120,527,329
46124,527,329
46128,527,329
46132,527,329
46136,527,329
46140,527,329
46144,527,329
46148,527,329
46152,527,329
46156,527,329
46160,527,329
46164,527,329
46168,527,329
46172,527,329
46176,527,329
46180,527,329
46184,527,329
46188,527,329
46192,526,330
46196,526,330
46200,526,330
46204,526,330
46208,526,330
46212,526,330
46216,526,330
46220,526,330
46224,526,330
46228,526,330
46232,526,330
46236,526,330
46240,526,330
46244,526,330
46248,526,330
46252,526,330
46256,526,330
46260,526,330
46264,525,330
46268,525,330
46272,525,330
46276,525,330
46280,525,330
46284,525,330
46288,525,330
46292,525,330
46296,525,330
46300,525,330
46304,525,330
46308,525,330
46312,525,330
46316,525,330
46320,525,330
46324,525,330
46328,525,330
46332,525,330
46336,524,331
46340,524,331
46344,524,331
46348,524,331
46352,524,331
46356,524,331
46360,524,331
46364,524,331
46368,524,331
46372,524,331
46376,524,331
46380,524,331
46384,524,331
46388,524,331
46392,524,331
46396,524,331
46400,524,331
46404,524,331
46408,523,331
46412,523,331
46416,523,331
46420,523,331
46424,523,331
46428,523,331
46432,523,331
46436,523,331
46440,523,331
46444,523,331
46448,523,331
46452,523,331
46456,523,331
46460,523,331
46464,523,331
46468,523,331
46472,523,331
46476,523,331
46480,523,332
46484,522,331
46488,521,331
46492,520,331
46496,519,331
46500,518,331
46504,517,331
46508,517,331
46512,517,331
46516,517,331
46520,517,331
46524,517,331
46528,517,331
46532,517,331
46536,517,331
46540,517,331
46544,517,331
46548,517,331
46552,517,331
46556,517,331
46560,517,331
46564,517,331
46568,517,331
46572,517,331
46576,517,331
46580,517,331
46584,517,331
46588,517,331
46592,517,331
46596,517,331
46600,517,331
46604,517,331
46608,517,331
46612,517,331
46616,517,331
46620,517,331
46624,516,331
46628,516,331
46632,516,331
46636,516,331
46640,516,331
46644,516,331
46648,516,331
46652,516,331
46656,516,331
46660,516,331
46664,516,331
46668,516,331
46672,516,331
46676,516,331
46680,516,331
46684,516,331
46688,516,331
46692,516,331
46696,516,331
46700,516,331
46704,516,331
46708,516,331
46712,516,331
46716,516,331
46720,516,331
46724,516,331
46728,516,331
46732,516,331
46736,516,331
46740,516,331
46744,515,331
46748,515,331
46752,515,331
46756,515,331
46760,515,331
46764,515,331
46768,515,331
46772,515,331
46776,515,331
46780,515,331
46784,515,331
46788,515,331
46792,515,331
46796,515,331
46800,515,331
46804,515,331
46808,515,331
46812,515,331
46816,515,331
46820,515,331
46824,515,331
46828,515,331
46832,515,331
46836,515,331
46840,515,331
46844,515,331
46848,515,331
46852,515,331
46856,515,331
46860,515,331
46864,514,331
46868,514,331
46872,514,331
46876,514,331
46880,514,331
46884,514,331
46888,514,331
46892,514,331
46896,514,331
46900,514,331
46904,514,331
46908,514,331
46912,514,331
46916,514,331
46920,514,331
46924,514,331
46928,514,331
46932,514,331
46936,514,331
46940,514,331
46944,514,331
46948,514,331
46952,514,331
46956,514,331
46960,514,331
46964,514,331
46968,514,331
46972,514,331
46976,514,331
46980,514,331
46984,511,331
46988,508,331
46992,505,331
46996,502,331
47000,499,332
47004,497,332
47008,496,332
47012,494,332
47016,493,332
47020,492,332
47024,490,331
47028,488,330
47032,487,330
47036,485,329
47040,484,329
47044,484,329
47048,484,329
47052,484,329
47056,484,329
47060,485,329
47064,483,329
47068,481,329
47072,480,329
47076,478,329
47080,477,330
47084,476,329
47088,476,328
47092,476,328
47096,476,327
47100,476,327
47104,476,327
47108,476,327
47112,476,327
47116,476,327
47120,476,327
47124,476,327
47128,476,327
47132,476,327
47136,476,327
47140,476,327
47144,476,327
47148,476,327
47152,476,327
47156,476,327
47160,476,327
47164,476,327
47168,476,327
47172,476,327
47176,476,327
47180,476,327
47184,476,327
47188,476,327
47192,476,327
47196,476,327
47200,476,327
47204,476,327
47208,476,327
47212,476,327
47216,476,327
47220,476,327
47224,476,327
47228,476,327
47232,476,327
47236,476,327
47240,476,327
47244,476,327
47248,476,327
47252,476,327
47256,476,327
47260,476,327
47264,476,327
47268,476,327
47272,476,327
47276,476,327
47280,476,327
47284,476,327
47288,476,327
47292,476,327
47296,476,327
47300,476,327
47304,476,327
47308,476,327
47312,476,327
47316,476,327
47320,476,327
47324,476,327
47328,476,327
47332,476,327
47336,476,327
47340,476,327
47344,476,327
47348,476,327
47352,476,327
47356,476,327
47360,476,327
47364,476,327
47368,476,327
47372,476,327
47376,476,327
47380,476,327
47384,476,327
47388,476,327
47392,476,327
47396,476,327
47400,476,327
47404,476,327
47408,476,327
47412,476,327
47416,476,327
47420,476,327
47424,476,327
47428,476,327
47432,476,327
47436,476,327
47440,476,327
47444,476,327
47448,476,327
47452,476,327
47456,476,328
47460,476,328
47464,476,328
47468,476,328
47472,476,328
47476,476,328
47480,476,328
47484,476,328
47488,476,328
47492,476,328
47496,476,328
47500,476,328
47504,476,328
47508,476,328
47512,476,328
47516,476,328
47520,476,328
47524,476,328
47528,476,328
47532,476,328
47536,476,328
47540,476,328
47544,476,328
47548,476,328
47552,476,328
47556,476,328
47560,476,328
47564,476,328
47568,476,328
47572,476,328
47576,476,328
47580,476,328
47584,476,328
47588,476,328
47592,476,328
47596,476,328
47600,476,328
47604,476,328
47608,476,328
47612,476,328
47616,476,328
47620,476,328
47624,476,328
47628,476,328
47632,476,328
47636,476,328
47640,476,328
47644,476,328
47648,476,328
47652,476,328
47656,476,328
47660,476,328
47664,476,328
47668,476,328
47672,476,328
47676,476,328
47680,476,328
47684,476,328
47688,476,328
47692,476,328
47696,476,328
47700,476,328
47704,476,328
47708,476,328
47712,476,328
47716,476,328
47720,476,328
47724,476,328
47728,476,328
47732,476,328
47736,476,328
47740,476,328
47744,476,328
47748,476,328
