,X,Y
83360,855,1027
83364,868,1019
83368,881,1011
83372,894,1004
83376,907,996
83380,920,989
83384,932,982
83388,944,976
83392,956,969
83396,968,963
83400,981,957
83404,991,951
83408,1001,946
83412,1012,940
83416,1022,935
83420,1033,930
83424,1044,924
83428,1056,918
83432,1067,912
83436,1079,906
83440,1091,900
83444,1100,895
83448,1109,890
83452,1119,885
83456,1128,880
83460,1138,876
83464,1149,869
83468,1160,863
83472,1171,857
83476,1182,851
83480,1193,845
83484,1201,840
83488,1209,835
83492,1218,830
83496,1226,825
83500,1235,820
83504,1244,813
83508,1253,807
83512,1262,801
83516,1271,795
83520,1281,789
83524,1289,784
83528,1298,780
83532,1306,776
83536,1315,772
83540,1324,768
83544,1335,764
83548,1346,761
83552,1357,758
83556,1368,755
83560,1379,752
83564,1387,748
83568,1395,744
83572,1403,740
83576,1411,736
83580,1419,732
83584,1424,725
83588,1429,719
83592,1434,713
83596,1439,707
83600,1445,701
83604,1452,696
83608,1459,691
83612,1466,686
83616,1473,681
83620,1480,677
83624,1487,673
83628,1495,670
83632,1502,666
83636,1510,663
83640,1518,660
83644,1527,658
83648,1537,656
83652,1547,654
83656,1557,652
83660,1567,650
83664,1575,646
83668,1583,642
83672,1591,638
83676,1599,634
83680,1608,630
83684,1615,627
83688,1623,625
83692,1630,623
83696,1638,621
83700,1646,619
83704,1655,617
83708,1664,615
83712,1674,613
83716,1683,611
83720,1693,609
83724,1702,609
83728,1711,610
83732,1720,610
83736,1729,611
83740,1739,612
83744,1748,613
83748,1757,614
83752,1767,615
83756,1776,616
83760,1786,617
