,X,Y
23200,801,1002
23204,811,1000
23208,821,999
23212,831,998
23216,841,997
23220,852,996
23224,861,995
23228,870,994
23232,879,993
23236,888,992
23240,897,992
23244,910,967
23248,923,942
23252,936,917
23256,949,892
23260,962,868
23264,971,860
23268,981,852
23272,990,845
23276,1000,837
23280,1010,830
23284,1018,821
23288,1026,812
23292,1034,804
23296,1042,795
23300,1050,787
23304,1058,778
23308,1066,770
23312,1075,761
23316,1083,753
23320,1092,745
23324,1101,738
23328,1110,731
23332,1119,725
23336,1128,718
23340,1137,712
23344,1143,704
23348,1149,697
23352,1155,690
23356,1161,683
23360,1168,676
23364,1175,668
23368,1182,661
23372,1190,653
23376,1197,646
23380,1205,639
23384,1211,632
23388,1217,626
23392,1223,620
23396,1229,614
23400,1236,608
23404,1241,602
23408,1246,596
23412,1251,591
23416,1256,585
23420,1261,580
23424,1267,574
23428,1273,568
23432,1279,562
23436,1285,556
23440,1292,550
23444,1297,544
23448,1302,538
23452,1307,532
23456,1312,526
23460,1317,520
23464,1323,516
23468,1329,513
23472,1335,510
23476,1341,507
23480,1348,504
23484,1355,499
23488,1362,494
23492,1370,490
23496,1377,485
23500,1385,481
23504,1393,476
23508,1401,471
23512,1409,466
23516,1417,461
23520,1426,457
23524,1433,453
23528,1441,449
23532,1448,445
23536,1456,441
23540,1464,438
23544,1470,433
23548,1476,429
23552,1482,425
23556,1488,421
23560,1494,417
23564,1500,414
23568,1506,411
23572,1512,408
23576,1518,405
23580,1525,403
23584,1529,399
23588,1534,395
23592,1539,392
23596,1544,388
23600,1549,385
23604,1553,381
23608,1558,378
23612,1562,374
23616,1567,371
23620,1572,368
23624,1575,364
23628,1578,360
23632,1581,356
23636,1584,352
23640,1587,349
23644,1590,345
23648,1593,342
23652,1596,339
23656,1599,336
23660,1602,333
23664,1608,331
23668,1615,329
23672,1622,327
23676,1629,325
23680,1636,324
