,X,Y
67440,1169,83
67444,1170,85
67448,1171,87
67452,1172,89
67456,1173,91
67460,1174,94
67464,1175,96
67468,1176,98
67472,1177,101
67476,1178,103
67480,1179,106
67484,1179,108
67488,1180,110
67492,1180,112
67496,1181,114
67500,1182,116
67504,1182,119
67508,1183,122
67512,1184,125
67516,1185,128
67520,1186,132
67524,1186,134
67528,1186,136
67532,1186,139
67536,1186,141
67540,1186,144
67544,1187,145
67548,1189,146
67552,1190,148
67556,1192,149
67560,1194,151
67564,1195,153
67568,1197,156
67572,1199,159
67576,1201,162
67580,1203,165
67584,1203,167
67588,1203,169
67592,1203,171
67596,1203,173
67600,1204,175
67604,1204,178
67608,1204,181
67612,1204,184
67616,1204,187
67620,1205,190
67624,1203,192
67628,1202,194
67632,1200,197
67636,1199,199
67640,1198,202
67644,1196,205
67648,1194,208
67652,1192,212
67656,1190,215
67660,1189,219
67664,1186,221
67668,1184,223
67672,1181,225
67676,1179,227
67680,1177,229
67684,1174,232
67688,1171,235
67692,1169,238
67696,1166,241
67700,1164,244
67704,1160,247
67708,1157,250
67712,1153,253
67716,1150,256
67720,1147,259
67724,1143,261
67728,1139,263
67732,1136,265
67736,1132,267
67740,1129,270
67744,1125,272
67748,1122,274
67752,1119,276
67756,1116,278
67760,1113,280
67764,1108,283
67768,1103,286
67772,1098,289
67776,1093,292
67780,1089,296
67784,1085,298
67788,1081,300
67792,1077,303
67796,1073,305
67800,1069,308
67804,1066,311
67808,1063,314
67812,1060,317
67816,1057,320
67820,1054,323
67824,1051,325
67828,1049,328
67832,1047,331
67836,1045,334
67840,1043,337
67844,1041,339
67848,1039,341
67852,1037,343
67856,1035,345
67860,1034,348
67864,1029,351
67868,1025,354
67872,1020,357
67876,1016,360
67880,1012,364
67884,1010,367
67888,1009,371
67892,1008,374
67896,1007,378
67900,1006,382
67904,1002,385
67908,998,388
67912,994,391
67916,990,394
67920,987,397
67924,983,400
67928,980,403
67932,976,406
67936,973,409
67940,970,412
67944,966,414
67948,963,416
67952,960,418
67956,957,420
67960,954,423
67964,948,426
67968,943,429
67972,937,432
67976,932,435
67980,927,439
67984,921,443
67988,916,447
67992,910,451
67996,905,455
68000,900,460
68004,892,461
68008,885,463
68012,878,464
68016,871,466
68020,864,468
68024,857,472
68028,851,477
68032,844,482
68036,838,487
68040,832,492
68044,825,497
68048,818,502
68052,812,507
68056,805,512
68060,799,517
68064,792,522
68068,785,527
68072,778,533
68076,771,538
68080,764,544
68084,758,546
68088,753,548
68092,747,551
68096,742,553
68100,737,556
68104,732,561
68108,728,566
68112,724,571
68116,720,576
68120,716,582
68124,711,586
68128,707,591
68132,703,596
68136,699,601
68140,695,606
68144,691,611
68148,688,616
68152,684,621
68156,681,626
68160,678,632
68164,674,638
68168,671,644
68172,667,650
68176,664,656
68180,661,663
68184,658,668
68188,655,673
68192,653,678
68196,650,683
68200,648,689
68204,643,695
68208,639,701
68212,635,707
68216,631,713
68220,627,719
68224,623,724
68228,620,729
68232,617,734
68236,614,739
68240,611,744
68244,606,752
68248,602,760
68252,597,768
68256,593,776
68260,589,785
68264,582,792
68268,576,799
68272,569,806
68276,563,813
68280,557,820
68284,551,826
68288,545,832
68292,539,838
68296,533,844
68300,527,850
68304,521,858
68308,516,866
68312,510,874
68316,505,882
68320,500,890
68324,493,898
68328,486,906
68332,479,915
68336,472,923
68340,466,932
68344,458,940
68348,450,948
68352,442,957
68356,434,965
68360,427,974
68364,418,982
68368,410,990
68372,401,998
68376,393,1006
68380,385,1014
68384,376,1024
68388,367,1034
68392,358,1044
68396,349,1054
68400,341,1065
